5.236708601279344, -2.123826587492664, 2.2726599606830677, 45.0, 49.0, 49.0, 49.0, 0.4125933376479441, 62.43808866525531
5.228087750085309, -2.1205274558333396, 2.230234727090658, 44.0, 48.0, 48.0, 49.0, 0.4075478481390368, 62.43366317081892
5.229470403467609, -2.1184773572789526, 2.2574026346866214, 44.0, 48.0, 48.0, 49.0, 0.3980835401775586, 62.43171745133197
5.242139366481745, -2.109417316114554, 2.406598905586335, 46.0, 50.0, 49.0, 50.0, 0.41044481486092954, 62.44636113006295
5.242569012342722, -2.097186117024229, 2.39272265163982, 46.0, 49.0, 49.0, 49.0, 0.40588834459965434, 62.4449639097097
5.234738957373635, -2.0956605325278472, 2.264585114940151, 45.0, 48.0, 48.0, 48.0, 0.3902513395820252, 62.4360506835247
5.229008771217064, -2.0912249702001278, 2.229384085536311, 45.0, 48.0, 48.0, 48.0, 0.37887856860864944, 62.43401257346642
5.233054954301586, -2.0857256238025825, 2.2388647360416543, 45.0, 48.0, 48.0, 48.0, 0.37787009171207725, 62.43726122550522
5.236261945316778, -2.0809644182574916, 2.424166060759587, 47.0, 50.0, 49.0, 49.0, 0.3884282490057645, 62.451993811094816
5.236624754271509, -2.082161402321983, 2.426540637349863, 47.0, 49.0, 49.0, 49.0, 0.376895586469671, 62.4518616344055
5.230702742657942, -2.0824503641636634, 2.3634009023558566, 46.0, 48.0, 48.0, 48.0, 0.3698210558009436, 62.444872522310206
5.225899401959093, -2.0826546541119053, 2.309049908225342, 46.0, 48.0, 48.0, 48.0, 0.3588253626724428, 62.44051409650966
5.22596669732728, -2.0826497419174026, 2.3099853176349536, 46.0, 48.0, 48.0, 48.0, 0.3484034741444668, 62.44055669558147
5.250719191866067, -2.0826217737904584, 2.5365724942583867, 48.0, 50.0, 50.0, 50.0, 0.37221480457406797, 62.464473257953685
5.253651370628147, -2.080947659412543, 2.5817538739337986, 48.0, 49.0, 49.0, 49.0, 0.36346141986437414, 62.467453035061666
5.25158049911197, -2.081964370691269, 2.574179834708929, 48.0, 49.0, 49.0, 49.0, 0.3474597590261062, 62.46406416202983
5.253876144845126, -2.0794219220103507, 2.6345377238723944, 48.0, 49.0, 49.0, 49.0, 0.33868289285463005, 62.46665145717555
5.25322494044578, -2.080371434602103, 2.60805677835073, 48.0, 49.0, 49.0, 49.0, 0.34796638572502303, 62.466850890190535
5.253065347645291, -2.080271169011972, 2.622707976953517, 48.0, 49.0, 49.0, 49.0, 0.32982698345164013, 62.464533694325304
5.246294918458137, -2.072284766161881, 2.559025924707124, 47.0, 48.0, 48.0, 48.0, 0.32133978211725395, 62.45940298631426
5.246751498104342, -2.072974818079686, 2.573289664938988, 47.0, 48.0, 48.0, 48.0, 0.3154354309379469, 62.46074048500129
5.248508460492001, -2.070135735863308, 2.621234984114326, 47.0, 48.0, 48.0, 48.0, 0.30445178128773387, 62.462606310291115
5.252878349413637, -2.0637123624015485, 2.6503083497390274, 47.0, 48.0, 48.0, 48.0, 0.3011376213654203, 62.4661511420129
5.2569720155813675, -2.061193074110498, 2.6997329346515393, 47.0, 48.0, 48.0, 48.0, 0.28504539991134636, 62.47007500788599
5.268112873752927, -2.047171396713393, 2.978123549894207, 50.0, 50.0, 50.0, 50.0, 0.2936355882379302, 62.49301224465624
5.2767728415502475, -2.0446220561880697, 3.06373687655205, 50.0, 50.0, 50.0, 50.0, 0.3003193377881775, 62.50556081915652
5.2737832798181055, -2.0417984464406382, 2.993365316037214, 48.0, 48.0, 48.0, 48.0, 0.2835137007403736, 62.49999913388352
5.27426585081454, -2.0398877030935973, 2.974135340655606, 48.0, 48.0, 48.0, 48.0, 0.2737695868917199, 62.49974756285028
5.275778010361501, -2.0389166281695523, 2.954008069981976, 48.0, 48.0, 48.0, 48.0, 0.26627189006898216, 62.4999720639486
5.278293404317664, -2.034690677361298, 3.0038006516121016, 49.0, 49.0, 49.0, 49.0, 0.2639153864295348, 62.50602166209221
5.279988169199394, -2.036325922385842, 3.037851049519495, 49.0, 49.0, 49.0, 49.0, 0.2491909721964888, 62.50943642791673
5.280051523672201, -2.0364365280878274, 3.038427509372271, 49.0, 49.0, 49.0, 49.0, 0.23953246586645507, 62.50945180325752
5.286898918112431, -2.0243796833311234, 3.12076687557489, 50.0, 50.0, 50.0, 50.0, 0.25260803410475363, 62.52280567989947
5.286898529354645, -2.024393904203081, 3.12089940300746, 49.0, 49.0, 49.0, 49.0, 0.24551452692302173, 62.52280687197821
5.286899880918324, -2.024399997635006, 3.120899853488902, 49.0, 49.0, 49.0, 49.0, 0.24375705028180203, 62.522799990774864
5.288048400995321, -2.0238229705967656, 3.1325302154105232, 49.0, 49.0, 49.0, 49.0, 0.23615628110035788, 62.52394910120695
5.284933626668927, -2.025234647000337, 3.098206819464132, 48.0, 49.0, 49.0, 49.0, 0.23642900769666075, 62.519771910593576
5.279966346404896, -2.0244998619700434, 3.0127895320834965, 47.0, 48.0, 48.0, 48.0, 0.21468637263295184, 62.51354368713136
5.280433360331831, -2.0242833198340846, 3.0171773770892023, 47.0, 48.0, 48.0, 48.0, 0.2511690448596321, 62.5139370724024
5.271526555345262, -2.0594723089815608, 3.1318605000758355, 46.0, 46.0, 47.0, 48.0, 0.2534735370389572, 62.51454430115273
5.266565035349666, -2.060291329897917, 3.0853038937822, 46.0, 45.0, 46.0, 47.0, 0.23701665286242846, 62.50816434373889
5.264563208298738, -2.0605093332703195, 3.0412646697515413, 45.0, 44.0, 46.0, 47.0, 0.21841206184260145, 62.50558675055684
5.272959584937199, -2.071910803872659, 3.1431879217121863, 45.0, 45.0, 47.0, 48.0, 0.2140566288689953, 62.51218583864415
5.276983561907892, -2.0288962566215267, 3.0633138567167526, 44.0, 45.0, 47.0, 48.0, 0.2773795674659064, 62.507978672115435
5.267850289510065, -2.0353268041257153, 2.9456057793182775, 42.0, 44.0, 46.0, 47.0, 0.28273370732077047, 62.50113772129213
5.270572438484194, -2.029613490212249, 2.727676201658638, 41.0, 43.0, 45.0, 46.0, 0.274647541966023, 62.491812456699
5.270652771628664, -2.0295963473451732, 2.7280899295005536, 41.0, 43.0, 45.0, 46.0, 0.260739844623192, 62.491618555574405
5.2625819328657295, -2.040318979649815, 2.5539464633299502, 39.0, 41.0, 43.0, 44.0, 0.24213881472505125, 62.47432733006064
5.2626, -2.0403, 2.5539, 39.0, 41.0, 43.0, 44.0, 0.3141089577948504, 62.4743
5.262748221703676, -2.040223668395936, 2.557862009014363, 39.0, 41.0, 43.0, 44.0, 0.307909781436702, 62.47465172160007
5.22613795644132, -2.048232198191908, 2.319136217156982, 36.0, 38.0, 40.0, 41.0, 0.2912355150135265, 62.44842949163994
5.226746430437613, -2.0485924941239357, 2.318764760173554, 36.0, 38.0, 40.0, 41.0, 0.277283881552971, 62.44802595772882
5.227861311536006, -2.044028229930987, 2.312325299320224, 36.0, 38.0, 40.0, 41.0, 0.2755164912127133, 62.44820966209831
5.231129529467859, -2.0400778567863544, 2.337974366698736, 36.0, 38.0, 40.0, 41.0, 0.28659118141560475, 62.45142439856852
5.228176594446383, -2.0372381320158084, 2.3377115338762784, 36.0, 38.0, 40.0, 41.0, 0.3079084361286959, 62.451010558834795
5.23428152505736, -2.036952287047027, 2.2598603255850023, 35.0, 38.0, 40.0, 41.0, 0.2960276821677242, 62.45023799271454
5.233796453808031, -2.037014629866125, 2.2178208107142896, 35.0, 38.0, 40.0, 41.0, 0.28341571285797484, 62.44952837610484
5.2338, -2.037, 2.2178, 35.0, 38.0, 40.0, 41.0, 0.2834, 62.4495
5.232645911248983, -2.037335723971629, 2.2134571088139507, 35.0, 38.0, 40.0, 41.0, 0.27757951067697556, 62.4460228246057
5.223435144797177, -2.03491946459917, 2.103184787220245, 34.0, 37.0, 39.0, 40.0, 0.2748711884681895, 62.43595417539255
5.223284380725161, -2.0348215695526024, 2.1048233213268865, 34.0, 37.0, 39.0, 40.0, 0.26649878091367374, 62.43605292689047
5.224168890571828, -2.0332240188841166, 2.1110973532009645, 34.0, 37.0, 39.0, 40.0, 0.2588601038226927, 62.43645045804869
5.223832116512598, -2.001214024773251, 2.078918316098335, 34.0, 40.0, 39.0, 40.0, 0.2919409711952935, 62.43563413366012
5.224336349484697, -2.0162821082249804, 1.9610220678839767, 32.0, 40.0, 39.0, 40.0, 0.2978525408559358, 62.430830208929194
5.224311202627431, -2.0162943986862847, 1.9611131578528387, 32.0, 40.0, 39.0, 40.0, 0.2854700586368697, 62.43081100595502
5.22965507282816, -2.016687153706629, 1.996740007589448, 32.0, 39.0, 40.0, 41.0, 0.2962126234495844, 62.43610361070914
5.2296999938948705, -2.016699985248245, 1.9966998547174344, 32.0, 39.0, 40.0, 41.0, 0.2953813994967633, 62.43609998342382
5.237065113861032, -2.0075407512391164, 2.1221162832713145, 33.0, 39.0, 40.0, 41.0, 0.30053313453521074, 62.438293937149034
5.230448331228565, -2.018028259179128, 2.08240148956202, 33.0, 39.0, 40.0, 41.0, 0.29384870820354897, 62.43463756753765
5.230583328911918, -2.0185491230684396, 2.0892034590292603, 33.0, 39.0, 40.0, 41.0, 0.27972719269246127, 62.434758924212936
5.230603231473121, -2.0195452693926663, 2.0892573140420727, 33.0, 39.0, 40.0, 41.0, 0.2747000458341711, 62.434804157029944
5.231068756199938, -2.0203130900264026, 2.106006692888473, 33.0, 39.0, 40.0, 41.0, 0.2648949495441432, 62.437820400144076
5.2311, -2.0203, 2.106, 33.0, 39.0, 40.0, 41.0, 0.2649, 62.4378
5.231105234813227, -2.0202745192933445, 2.10591335662333, 33.0, 39.0, 40.0, 41.0, 0.25134780146877544, 62.437628937746844
5.24585585182905, -2.0145362884443103, 2.2522160246817506, 35.0, 41.0, 42.0, 43.0, 0.251206627366039, 62.45318433199128
5.242036346093103, -2.0205372604624814, 2.180377931908445, 34.0, 40.0, 41.0, 42.0, 0.23252267736125043, 62.44791427822373
5.241998019697812, -2.020504513472024, 2.1804035364105965, 34.0, 40.0, 41.0, 42.0, 0.22921341668776676, 62.44789926470079
5.242541106836563, -2.0208337921135313, 2.116539097866144, 34.0, 40.0, 41.0, 42.0, 0.21922455346177872, 62.44612770241708
5.236339460448013, -2.01431723408373, 2.0629100527756368, 34.0, 40.0, 41.0, 42.0, 0.23308538754304597, 62.44296159851558
5.2259947550222625, -2.017758380053172, 1.883771232215243, 33.0, 39.0, 40.0, 41.0, 0.22663741317073774, 62.431743061749636
5.233481552667095, -2.0198064349528506, 1.9865213339879273, 34.0, 40.0, 41.0, 42.0, 0.2269841690961415, 62.440046297025376
5.233502947995898, -2.0197983070433603, 1.9865331605899086, 34.0, 40.0, 41.0, 42.0, 0.21825568899770859, 62.44000269529147
5.225671314485673, -2.019641603010057, 1.86923782108473, 33.0, 39.0, 40.0, 41.0, 0.2118122027914577, 62.4343742791923
5.2280426399220685, -2.017342356919286, 1.8997616552912697, 33.0, 39.0, 40.0, 41.0, 0.1986401292762202, 62.4371167379847
5.228003724491342, -2.017298285043246, 1.8998382646059548, 33.0, 39.0, 40.0, 41.0, 0.19681284346595984, 62.43710378979767
5.229142726642049, -2.0134573247332153, 1.8727889967023457, 33.0, 39.0, 40.0, 41.0, 0.18370054190404692, 62.437848213207936
5.23470997268579, -2.0088553608196067, 1.9836142842716415, 34.0, 40.0, 41.0, 42.0, 0.18003677864317308, 62.44916145392761
5.232399851377586, -2.0032462933846262, 1.9953233162329265, 34.0, 40.0, 41.0, 42.0, 0.16905543937692763, 62.447218075119
5.233599032267892, -2.0037318352730162, 2.032933367067912, 34.0, 40.0, 41.0, 42.0, 0.17088809750620246, 62.45176670646312
5.22985485536565, -1.9941369828096842, 1.9352105850945238, 34.0, 40.0, 41.0, 42.0, 0.16932939497064353, 62.45325335630726
5.232722763434163, -1.9920061559234596, 1.9448829804727692, 34.0, 40.0, 41.0, 42.0, 0.1603420563370816, 62.45427554305573
5.232699858182635, -1.9920051100588732, 1.9447950838001034, 34.0, 40.0, 41.0, 42.0, 0.15438227009173963, 62.454296332500675
5.233652615020067, -1.9914459746469115, 1.9484251689617647, 34.0, 40.0, 41.0, 42.0, 0.13931461800148898, 62.45485968863529
5.232109087348205, -1.9918259712875577, 1.9383777696256979, 34.0, 40.0, 41.0, 42.0, 0.1320506281525178, 62.45362171723694
5.247013483196223, -2.007137418050095, 2.0970766513412387, 36.0, 42.0, 43.0, 44.0, 0.1714650837502246, 62.47059179802523
5.247, -2.0071, 2.0971, 36.0, 42.0, 43.0, 44.0, 0.1715, 62.4706
5.247000302842807, -2.00709983064177, 2.0971031780291542, 36.0, 42.0, 43.0, 44.0, 0.16438937725989494, 62.47060029736386
5.247000029228182, -2.0071012879581915, 2.097101355304167, 36.0, 42.0, 43.0, 44.0, 0.16218545474529195, 62.47060000986021
5.253528795981933, -1.9996154413491956, 2.1287976255739998, 36.0, 41.0, 42.0, 43.0, 0.15367563549270916, 62.456226067569986
5.2535000117384385, -1.9995999924679735, 2.1288001301026065, 36.0, 41.0, 42.0, 43.0, 0.1448280691733385, 62.456200010047425
5.228520792083392, -2.002323024847896, 1.833027736812692, 32.0, 37.0, 38.0, 39.0, 0.16911613159933786, 62.41863925035229
5.227908319601866, -2.002581372403107, 1.8353024598482164, 32.0, 37.0, 38.0, 39.0, 0.15075980699228608, 62.41739817386678
5.220537998122585, -2.006562159566507, 1.75256525530003, 31.0, 36.0, 37.0, 38.0, 0.13839825206926146, 62.41051715845806
5.2205, -2.0066, 1.7526, 31.0, 36.0, 37.0, 38.0, 0.1384, 62.4105
5.2422164093077095, -1.9931782719493734, 1.7947377389400025, 32.0, 37.0, 38.0, 39.0, 0.16088805819433438, 62.422092247173204
5.241766751787689, -1.9933522355910258, 1.7773882128380631, 32.0, 37.0, 38.0, 39.0, 0.15329956398693337, 62.421018226317656
5.241801571746543, -1.9934025916039282, 1.7774242075374163, 32.0, 37.0, 38.0, 39.0, 0.15087378954677688, 62.42100208681755
5.2418, -1.9934, 1.7774, 32.0, 37.0, 38.0, 39.0, 0.1509, 62.421
5.241795963486463, -1.9933996480015403, 1.777393346845129, 32.0, 37.0, 38.0, 39.0, 0.13986233370842066, 62.420999316858854
5.241853834098398, -1.9934771462702792, 1.778034093106591, 32.0, 37.0, 38.0, 39.0, 0.13174594283667918, 62.42106046169595
5.241902299396812, -1.9934912834170329, 1.7779589873560224, 32.0, 37.0, 38.0, 39.0, 0.12077396942998328, 62.42111067691963
5.241638367127164, -2.0254088006413293, 1.7615771121251942, 32.0, 37.0, 38.0, 39.0, 0.1087265165187946, 62.41972980827748
5.242221681436129, -2.0278478799781166, 1.754814111524538, 32.0, 37.0, 38.0, 39.0, 0.09042750156631496, 62.419699533229355
5.2423253827366905, -2.0387921499490096, 1.756426321083005, 32.0, 37.0, 38.0, 39.0, 0.07412741939109899, 62.41985691758053
5.2423, -2.0388, 1.7564, 32.0, 37.0, 38.0, 39.0, 0.144148619568727, 62.4199
5.2423000227636924, -2.03879998829414, 1.7564002315605505, 32.0, 37.0, 38.0, 39.0, 0.13765981265626298, 62.41990002157263
5.245389524194927, -2.0635361783513413, 1.8094636742910986, 33.0, 38.0, 39.0, 40.0, 0.15981509114965478, 62.425564569013844
5.247033401612447, -2.0583288287368955, 1.8298936977981102, 33.0, 38.0, 39.0, 40.0, 0.14702967751609777, 62.42767749581105
5.253443401206265, -2.0546773626244534, 1.7969126820082448, 34.0, 39.0, 40.0, 41.0, 0.13979968125212053, 62.435159701652644
5.2533973153834355, -2.05479010043185, 1.7969088377698594, 34.0, 39.0, 40.0, 41.0, 0.1265031869925675, 62.435183172170994
5.242797912186512, -2.056768220041985, 1.5898257954821586, 33.0, 38.0, 39.0, 40.0, 0.16913810395153195, 62.42584264343975
5.2428, -2.0568, 1.5898, 33.0, 38.0, 39.0, 40.0, 0.2408369168575074, 62.4258
5.2427929760120815, -2.056814514021886, 1.5896738007439473, 33.0, 38.0, 39.0, 40.0, 0.23190683323122085, 62.42579905031937
5.246630801419842, -2.053293911787152, 1.6351925922143686, 34.0, 39.0, 40.0, 41.0, 0.2211763807536668, 62.431187452871285
5.2466, -2.0533, 1.6352, 34.0, 39.0, 40.0, 41.0, 0.2212, 62.4312
5.247169882152768, -2.0497289547964823, 1.6345553244274196, 34.0, 39.0, 40.0, 41.0, 0.20809685760520005, 62.43201865243502
5.245159773104891, -2.053734299010238, 1.6662026706454791, 34.0, 39.0, 40.0, 41.0, 0.21930072626855937, 62.43287647598099
5.243254755206215, -2.0640122344398053, 1.6966262637796863, 34.0, 39.0, 40.0, 41.0, 0.22343350800017828, 62.43033873379344
5.252510458093425, -2.06345245731709, 1.7569889675744017, 34.0, 40.0, 41.0, 42.0, 0.23703791659174475, 62.43580855995096
5.253344754099495, -2.061746491291178, 1.7835040270115385, 34.0, 40.0, 41.0, 42.0, 0.22373200142387203, 62.43652871157502
5.254741282243086, -2.06324660906138, 1.8047067100370708, 34.0, 40.0, 41.0, 42.0, 0.21676574230736936, 62.44029470022797
5.255021212688924, -2.0656319951579385, 1.8092579535475752, 34.0, 40.0, 41.0, 42.0, 0.19707589001246376, 62.440583827662444
5.255001703469985, -2.065599009321535, 1.8093173018105286, 34.0, 40.0, 41.0, 42.0, 0.19150083693619394, 62.440601758251795
5.253894378752303, -2.1040875960287284, 1.7940901875292075, 34.0, 40.0, 41.0, 42.0, 0.1908587719491658, 62.43757419116189
5.2539, -2.1041, 1.7941, 34.0, 40.0, 41.0, 42.0, 0.1909, 62.4376
5.253899991263315, -2.1041006213368183, 1.7941001343891865, 34.0, 40.0, 41.0, 42.0, 0.18844036010599538, 62.43760000471769
5.2527382687846425, -2.1101529269784307, 1.7885689053828786, 34.0, 40.0, 41.0, 42.0, 0.17110455403957864, 62.43727575729972
5.2535326560751185, -2.109659937721005, 1.7956505952694826, 34.0, 40.0, 41.0, 42.0, 0.1543204378089209, 62.43816956809643
5.261093723115417, -2.1178920605670792, 1.8766687222096152, 35.0, 41.0, 42.0, 43.0, 0.15349221538997188, 62.44866068389089
5.272625647792721, -2.104009574089666, 1.9134226805632368, 35.0, 41.0, 42.0, 43.0, 0.1791431618208452, 62.451344759732876
5.265734426599559, -2.099486915268609, 1.8496173366879747, 35.0, 41.0, 42.0, 43.0, 0.16749683822342085, 62.4493563538314
5.272676449485709, -2.092891258653527, 1.8880479724998327, 36.0, 42.0, 43.0, 44.0, 0.16338584858095964, 62.45645542088551
5.2727, -2.0929, 1.888, 36.0, 42.0, 43.0, 44.0, 0.2417799914604829, 62.4565
5.272823251262126, -2.09278694631752, 1.8683318600494252, 36.0, 42.0, 43.0, 44.0, 0.24192726969043118, 62.45727637917253
5.279313337075623, -2.100511819067489, 1.8641563402622476, 37.0, 43.0, 44.0, 45.0, 0.24952160261321887, 62.46363021184453
5.279317969261978, -2.1006006721009585, 1.8645066944726225, 37.0, 43.0, 44.0, 45.0, 0.23970060932003115, 62.46364655155077
5.293881213492387, -2.0805092228175033, 1.4426771679616017, 33.0, 42.0, 40.0, 41.0, 0.2578007067867401, 62.42312713332241
5.293592882496101, -2.085058023192203, 1.4327289468083566, 33.0, 42.0, 40.0, 41.0, 0.2508525959556907, 62.42157752085246
5.294491430118227, -2.0845920272861576, 1.4361502189779145, 33.0, 42.0, 40.0, 41.0, 0.241867128147458, 62.422487310148
5.293119185131579, -2.0987098374515845, 1.3693064923558043, 33.0, 42.0, 40.0, 41.0, 0.2389713618431565, 62.420410035953395
5.343082184707316, -2.101497793992687, 1.3818674483650477, 37.0, 46.0, 44.0, 45.0, 0.3031212850892138, 62.4618527328212
5.343039335090196, -2.1016481972187595, 1.3799434390223937, 37.0, 46.0, 44.0, 45.0, 0.2939207567355836, 62.461730825797765
5.344072180003747, -2.1053928839042766, 1.375902793354141, 37.0, 46.0, 44.0, 45.0, 0.28861760761802047, 62.46200680099043
5.343948622587979, -2.113208433196145, 1.3769313240663748, 37.0, 46.0, 44.0, 45.0, 0.28010907692945197, 62.46214860394859
5.345540642419322, -2.0912779492605225, 1.4452417765519516, 37.0, 46.0, 44.0, 45.0, 0.2998174312716943, 62.46417637966402
5.345499785903477, -2.0912981411344242, 1.4451805478295088, 37.0, 46.0, 44.0, 45.0, 0.293308215413867, 62.46420014757314
5.3455019569593745, -2.091261929120454, 1.4456547527580244, 37.0, 46.0, 44.0, 45.0, 0.2843019984037736, 62.46424056718104
5.345413323053627, -2.0913972779595973, 1.4446043508877338, 37.0, 46.0, 44.0, 45.0, 0.27790037035536114, 62.46413197413887
5.340771679661033, -2.1138498297345394, 1.4205243319396788, 37.0, 46.0, 44.0, 45.0, 0.2908465032940892, 62.46135639926827
5.342203197514197, -2.10890568107133, 1.4171890433552636, 37.0, 46.0, 44.0, 45.0, 0.2874696943911274, 62.4616888916924
5.341989889861692, -2.1142592782786065, 1.4177394999192445, 37.0, 46.0, 44.0, 45.0, 0.2772115762955365, 62.46169201241308
5.344481136902659, -2.1123026793391637, 1.4727775338722768, 37.0, 46.0, 44.0, 45.0, 0.26394526171464305, 62.4632083654606
5.34375165369101, -2.1058290220799893, 1.4284786124927833, 37.0, 46.0, 44.0, 45.0, 0.28033975280314066, 62.461020816603224
5.341376675248686, -2.1053801263087313, 1.4873054842537603, 36.0, 45.0, 43.0, 44.0, 0.30047476167267073, 62.452701805691575
5.340980250616472, -2.1391399690066932, 1.4835449070352147, 36.0, 45.0, 43.0, 44.0, 0.2871375270235917, 62.451850622514726
5.341781317987965, -2.1411256783445087, 1.4929311344932588, 36.0, 45.0, 43.0, 44.0, 0.27299122488360983, 62.45219219962714
5.340611919106652, -2.1398299613415963, 1.4861740586754737, 36.0, 45.0, 43.0, 44.0, 0.2619746616295046, 62.45179762525567
5.3369392344855155, -2.1398914283243498, 1.4991514938191928, 36.0, 45.0, 43.0, 44.0, 0.25496335008971954, 62.45305898280837
5.336469363792216, -2.139870940244011, 1.4961116002774173, 36.0, 45.0, 43.0, 44.0, 0.24222301920658013, 62.452840222672336
5.340065411237413, -2.132366406756727, 1.480083272415245, 36.0, 45.0, 43.0, 44.0, 0.24516679046125767, 62.45401682586711
5.334571021990887, -2.1494297327104652, 1.4179247417295895, 34.0, 45.0, 43.0, 44.0, 0.28571259992706727, 62.44977891992437
5.334760877848905, -2.148947573198859, 1.4096862057964743, 34.0, 45.0, 43.0, 44.0, 0.27067943634136205, 62.44953684971058
5.335421696445974, -2.1495879935425513, 1.4127444548152372, 34.0, 45.0, 43.0, 44.0, 0.25646857846906623, 62.44974306952348
5.3262001688245615, -2.1584793051514355, 1.2885335350916463, 32.0, 43.0, 41.0, 42.0, 0.2546618561324088, 62.43280970238968
5.3262000097405275, -2.1584999783391914, 1.2884999126994976, 32.0, 43.0, 41.0, 42.0, 0.25390114546293546, 62.43279999729539
5.328734061118784, -2.153757898891698, 1.339296277033277, 33.0, 44.0, 42.0, 43.0, 0.24268667231631438, 62.438181396133295
5.329857243707738, -2.1503631311125746, 1.3325021009329427, 33.0, 44.0, 42.0, 43.0, 0.22899949810634537, 62.43864950365621
5.34394779776689, -2.1194352837634516, 1.5064314489811454, 34.0, 45.0, 43.0, 44.0, 0.272448342220249, 62.44974424819378
5.343969345897542, -2.1193370799361078, 1.5069991555732647, 34.0, 45.0, 43.0, 44.0, 0.2612960992102245, 62.449776221374975
5.343996675342676, -2.119293625516482, 1.5070427847582872, 34.0, 45.0, 43.0, 44.0, 0.25823345002154563, 62.44979927473547
5.343998666280601, -2.1193511760283497, 1.5062943648691334, 34.0, 45.0, 43.0, 44.0, 0.24701029061894214, 62.44976107501975
5.34400003057232, -2.1193999827057572, 1.5062998086568258, 34.0, 45.0, 43.0, 44.0, 0.24627516264114466, 62.44980002621096
5.3415122385840474, -2.11648371212612, 1.443433870721914, 33.0, 44.0, 42.0, 43.0, 0.2321502530250799, 62.4446990703132
5.3415, -2.1165, 1.4434, 33.0, 44.0, 42.0, 43.0, 0.2322, 62.4447
5.341838580609592, -2.116643110194603, 1.4474086462583142, 33.0, 44.0, 42.0, 43.0, 0.2280756225848607, 62.44504203126709
5.342051820972038, -2.11896837307691, 1.448595880262297, 33.0, 44.0, 42.0, 43.0, 0.21614712350408927, 62.445190095546295
5.3421579958115695, -2.1189611710265877, 1.4491321167908495, 33.0, 44.0, 42.0, 43.0, 0.20284716782640205, 62.44526385387441
5.344851872032044, -2.107500635117067, 1.419565131695187, 33.0, 44.0, 42.0, 43.0, 0.2324981733584689, 62.443992546578514
5.344898437216723, -2.1075080847126184, 1.4195649905844938, 33.0, 44.0, 42.0, 43.0, 0.22587809444763426, 62.44399902838591
5.331614351525399, -2.0958544349767276, 1.2103691855436636, 31.0, 43.0, 41.0, 42.0, 0.23228795115045356, 62.43120566352402
5.333003641249512, -2.103530693512108, 1.2315478339950332, 31.0, 43.0, 41.0, 42.0, 0.24075688604975673, 62.43322546184894
5.334683877610661, -2.095647891852253, 1.2437758903078842, 31.0, 43.0, 41.0, 42.0, 0.23799622991414443, 62.433929821879104
5.333321117566347, -2.0973191923303105, 1.2091593113958983, 31.0, 43.0, 41.0, 42.0, 0.23505713990712643, 62.43239109793329
5.337491725596675, -2.0830776518973133, 1.1755964091162345, 31.0, 42.0, 41.0, 41.0, 0.24887079502414428, 62.42615769243418
5.335404955872503, -2.0789102439305527, 1.1775366206248647, 31.0, 42.0, 41.0, 41.0, 0.24852638327912355, 62.42562359009147
5.331239777576035, -2.076160192711101, 1.1372919493385507, 31.0, 42.0, 41.0, 41.0, 0.2656117316778296, 62.42201105806239
5.318438250892115, -2.096765643825181, 0.9747842245499683, 29.0, 40.0, 39.0, 39.0, 0.26684301406550115, 62.40558694487167
5.318399992995712, -2.096799987110048, 0.9747996792894874, 29.0, 40.0, 39.0, 39.0, 0.2659226102508948, 62.40560000956603
5.3184, -2.0968, 0.9748, 29.0, 40.0, 39.0, 39.0, 0.31629014588334287, 62.4056
5.318115581153621, -2.0959023683183595, 0.981482555000951, 29.0, 40.0, 39.0, 39.0, 0.3186892884638347, 62.405747642809764
5.320179987477412, -2.099284653097287, 1.0005860711717607, 29.0, 40.0, 39.0, 39.0, 0.306195464269985, 62.40735109693642
5.319896791232061, -2.10146220824983, 0.9636681060938075, 29.0, 40.0, 39.0, 39.0, 0.29484963219783894, 62.40586731884937
5.318220633144716, -2.10389944760174, 0.9799361055281839, 29.0, 40.0, 39.0, 39.0, 0.2868174719304906, 62.4054662040812
5.320791394980265, -2.1116633141902406, 1.008857370206179, 29.0, 40.0, 39.0, 39.0, 0.3280437163823684, 62.405685773475334
5.321055421471112, -2.111460517288289, 1.0108667118644896, 29.0, 40.0, 39.0, 39.0, 0.32085758689229116, 62.405930237166054
5.321102573314866, -2.111498601501534, 1.0109075585638585, 29.0, 40.0, 39.0, 39.0, 0.31864296442274553, 62.405902450496846
5.320986704982421, -2.1114090087247126, 1.0114290361860294, 29.0, 40.0, 39.0, 39.0, 0.3083773929294849, 62.40587797522508
5.315841613113338, -2.111980770704878, 0.9925914820504148, 29.0, 40.0, 39.0, 39.0, 0.3060458544374773, 62.400975892410884
5.31593689438122, -2.1146613228560667, 0.9948585799571348, 29.0, 40.0, 39.0, 39.0, 0.29844843895195905, 62.40120412117666
5.313480601594659, -2.124595120620509, 1.0014964522439367, 29.0, 40.0, 38.0, 38.0, 0.31418559261490137, 62.39543974192625
5.3129567175594445, -2.121114302753371, 1.0110222796893027, 29.0, 40.0, 38.0, 38.0, 0.3042172324305078, 62.39572763294113
5.31321532205657, -2.122706196661315, 1.014652611703486, 29.0, 40.0, 38.0, 38.0, 0.29614523867479686, 62.39624627469481
5.313094650255178, -2.1222727313665524, 1.015169152824783, 29.0, 40.0, 38.0, 38.0, 0.28271252327491353, 62.39619948343558
5.3131, -2.1223, 1.0152, 29.0, 40.0, 38.0, 38.0, 0.3445991773802212, 62.3962
