4.033942677413419, -0.9149769964592066, 8.397850576581684, 44.0, 45.0, 45.0, 46.0, 0.20703238682087347, 81.05764600708159
4.0339, -0.915, 8.3979, 44.0, 45.0, 45.0, 46.0, 0.207, 81.0576
4.033962029107044, -0.9149655623184869, 8.398522959539083, 44.0, 45.0, 45.0, 46.0, 0.19580262538904125, 81.05766580280354
4.018319405697347, -0.9318729941255389, 8.486543457526931, 45.0, 46.0, 46.0, 47.0, 0.1865397781053896, 81.06841085029585
4.020429472092589, -0.9187122067154736, 8.621946557559431, 47.0, 47.0, 47.0, 48.0, 0.1882701957407092, 81.07815641024764
4.058315593627636, -0.9187, 9.126458620534564, 50.0, 50.0, 50.0, 50.0, 0.22935076671821145, 81.12819808865416
4.063791403732367, -0.9129314552987103, 9.15278546142886, 49.0, 49.0, 49.0, 49.0, 0.2171918951913727, 81.13302308249031
4.063789693165259, -0.9200828659600433, 9.157598683072417, 49.0, 49.0, 49.0, 49.0, 0.209524334853396, 81.13348867411942
4.072819731699349, -0.9137593978068689, 9.265252469047795, 50.0, 50.0, 50.0, 50.0, 0.2054965471999591, 81.14101943597977
4.072217075144599, -0.9134808823477353, 9.271978007152565, 49.0, 49.0, 49.0, 49.0, 0.18174527494116371, 81.13987302759863
4.073953428513452, -0.912742240900677, 9.331663104759784, 49.0, 49.0, 49.0, 49.0, 0.17095961662856918, 81.14418325414073
4.0748977371849975, -0.928092430194459, 9.2586137031937, 49.0, 49.0, 49.0, 49.0, 0.1650822022532021, 81.14820597483572
4.074999296422626, -0.9280496332912368, 9.259616316226108, 49.0, 49.0, 49.0, 49.0, 0.15737805072556607, 81.14830055648336
4.086228311762483, -0.9030000313743636, 9.452015610218536, 50.0, 50.0, 50.0, 50.0, 0.1793963491438711, 81.17536047947638
4.092925540448623, -0.9174939659105525, 9.479621929779213, 49.0, 50.0, 50.0, 50.0, 0.1898322414302215, 81.18146087215958
4.094932670361961, -0.9326644761065773, 9.363042047963756, 48.0, 49.0, 49.0, 49.0, 0.17583004096251945, 81.18083777117933
4.088033375059523, -0.9361333124702382, 9.2936401521164, 47.0, 48.0, 48.0, 48.0, 0.1858720800801659, 81.17393337505953
4.088, -0.9361, 9.2936, 47.0, 48.0, 48.0, 48.0, 0.1859, 81.1739
4.106214197896601, -0.9474472824007718, 9.270758722780911, 46.0, 48.0, 48.0, 48.0, 0.18341944684136557, 81.17206458626431
4.1062, -0.9474, 9.2708, 46.0, 48.0, 48.0, 48.0, 0.1933556149778237, 81.1721
4.106276215469264, -0.9522567210851739, 9.27157514877635, 46.0, 48.0, 48.0, 48.0, 0.17845163281158266, 81.17217592374348
4.1063, -0.9523, 9.2716, 46.0, 48.0, 48.0, 48.0, 0.1785, 81.1722
4.104352772748929, -0.9282736136257045, 9.25193103786797, 46.0, 48.0, 48.0, 48.0, 0.19275190971145745, 81.17025277274894
4.1042546870777175, -0.9282446340485746, 9.242753866285685, 45.0, 48.0, 48.0, 48.0, 0.17035527204879394, 81.1682258219738
4.104300002946546, -0.9281999983674614, 9.242800030611562, 45.0, 48.0, 48.0, 48.0, 0.16806507664078763, 81.16820000280785
4.102976405042216, -0.9366261881686146, 9.292324851529742, 45.0, 48.0, 48.0, 48.0, 0.17121202281771236, 81.16919360650694
4.103806767134585, -0.9366, 9.2923, 45.0, 48.0, 48.0, 48.0, 0.19568777315803293, 81.1692
4.109554404009008, -0.9366, 9.2923, 45.0, 48.0, 48.0, 48.0, 0.21695288868956578, 81.1692
4.101093613238733, -0.9324224183760699, 9.35347635116296, 45.0, 48.0, 48.0, 48.0, 0.21287988920795292, 81.172617722319
4.105431050778997, -0.9269196180833734, 9.396254384002829, 45.0, 48.0, 48.0, 48.0, 0.20063386368771557, 81.17741453009911
4.094750407142988, -0.9271532631263935, 9.26468214910622, 44.0, 47.0, 47.0, 47.0, 0.1985293453048093, 81.16436735131587
4.069143992247493, -0.9400280038762537, 9.177858420031356, 43.0, 46.0, 46.0, 46.0, 0.19233482501835233, 81.15683332866114
4.096633444062538, -0.9201328154920417, 9.573589525912025, 47.0, 50.0, 50.0, 50.0, 0.20939084762663296, 81.19594177809302
4.096742187228398, -0.9252417543592012, 9.56709801590427, 48.0, 50.0, 50.0, 50.0, 0.2217324150242002, 81.21016098200796
4.096699699632328, -0.92519982586318, 9.567102124346174, 48.0, 49.0, 49.0, 49.0, 0.2176921245501124, 81.21020019595
4.141181953910218, -0.9252, 10.0, 50.0, 50.0, 50.0, 50.0, 0.24335647301738583, 81.25462096028343
4.155283091869703, -0.9291074517561252, 10.0, 50.0, 50.0, 50.0, 50.0, 0.25663949056323454, 81.27329207394182
4.1586009209002945, -0.9360210523678116, 9.786260560438391, 48.0, 47.0, 48.0, 48.0, 0.23930922848844774, 81.26512449683898
4.157829413900246, -0.9359999979554035, 9.786100804189, 48.0, 47.0, 48.0, 48.0, 0.22978351815227915, 81.26503350364497
4.177720354709629, -0.9429571531587713, 9.98401960806601, 50.0, 49.0, 50.0, 50.0, 0.24154252382107913, 81.28740860762086
4.1777, -0.943, 9.901, 49.0, 49.0, 49.0, 49.0, 0.2415, 81.2874
4.181810679164165, -0.9297443671050643, 9.964072925087901, 50.0, 50.0, 50.0, 50.0, 0.23878815464304595, 81.2964507403941
4.182606463102727, -0.9306908729018631, 9.91445597660827, 49.0, 49.0, 49.0, 49.0, 0.22378778466595597, 81.29793837351322
4.1826, -0.9135528597853968, 9.901, 49.0, 49.0, 49.0, 49.0, 0.23887810145825897, 81.2979
4.181982407209806, -0.9019700255243452, 9.878974127623174, 49.0, 49.0, 49.0, 49.0, 0.23685572465493868, 81.29609843778823
4.184775405714131, -0.9054683731500848, 9.908231665706042, 48.0, 49.0, 49.0, 49.0, 0.22501116881855032, 81.3004950819683
4.181643095931275, -0.8994852060387767, 9.809711443840962, 47.0, 48.0, 48.0, 48.0, 0.22510479947787368, 81.29143695505695
4.1816, -0.8995, 9.8097, 47.0, 48.0, 48.0, 48.0, 0.2251, 81.2914
4.149486243792796, -0.9205971619289035, 9.823195304082862, 47.0, 48.0, 48.0, 48.0, 0.21179981023688918, 81.2927360351042
4.1495, -0.8956313321762777, 9.8232, 50.0, 48.0, 50.0, 48.0, 0.24638244311722163, 81.2927
4.153331368701592, -0.890261505307205, 9.850343450280436, 49.0, 48.0, 49.0, 48.0, 0.2408850190144556, 81.29518353421525
4.159351895573596, -0.880535725488437, 9.883021685792272, 49.0, 49.0, 49.0, 49.0, 0.2342479853109281, 81.30034640048997
4.146237162438868, -0.8938590394126217, 9.784086319392122, 49.0, 49.0, 49.0, 49.0, 0.21303198356065772, 81.29255487737728
4.144912773022086, -0.9121757092028756, 9.722440508208257, 48.0, 48.0, 48.0, 48.0, 0.20208078076970948, 81.28529562137415
4.1449, -0.9122, 9.774221965765364, 49.0, 48.0, 49.0, 48.0, 0.219860372783135, 81.29003173597897
4.158581357956195, -0.930210809650399, 9.73455737996798, 49.0, 48.0, 49.0, 48.0, 0.2069455029859895, 81.29164866057626
4.158599999505654, -0.9301999999997719, 9.734599999987102, 49.0, 48.0, 49.0, 48.0, 0.20462175109532904, 81.29159999999858
4.2009275329194375, -0.9052000000035945, 9.902216585166688, 50.0, 50.0, 50.0, 50.0, 0.22862829444387603, 81.31555596561846
4.189685731073169, -0.9301710888255545, 9.869687689123012, 49.0, 49.0, 49.0, 49.0, 0.2173893370294373, 81.31564470225027
4.1897, -0.905278138284672, 9.8697, 49.0, 49.0, 49.0, 49.0, 0.2343268729029129, 81.3156
4.189699999998333, -0.9052999999999323, 9.869700000000089, 49.0, 49.0, 49.0, 49.0, 0.23404962842924473, 81.31559999999945
4.168959110210702, -0.9195634354253909, 9.716718879141352, 48.0, 48.0, 48.0, 48.0, 0.22973737362479377, 81.30682844844286
4.163175477111456, -0.9445941687442353, 9.715672617872015, 48.0, 48.0, 48.0, 48.0, 0.20838870918205415, 81.30457633437773
4.148314589710849, -0.9598613724641312, 9.647783521057281, 48.0, 48.0, 48.0, 48.0, 0.2022509784576619, 81.30279377789714
4.1633058044518325, -0.9617589794351369, 9.633999402092414, 48.0, 48.0, 48.0, 48.0, 0.20873022823360943, 81.30316015364171
4.12601678986045, -0.9809812825350257, 9.396209017899968, 45.0, 46.0, 46.0, 44.0, 0.1902235682564511, 81.28812099262055
4.125970724403689, -0.9809999998648566, 9.396197541282937, 45.0, 46.0, 46.0, 44.0, 0.18441664026806037, 81.28809879592524
4.097659489249495, -0.9996852485342136, 9.211441728653206, 43.0, 44.0, 44.0, 42.0, 0.1650975378470111, 81.27000685591622
4.111558547228324, -0.9997, 9.306598357693277, 45.0, 46.0, 46.0, 44.0, 0.1893942274657433, 81.29343403231653
4.110152157445465, -0.9999142284179747, 9.304003416818178, 45.0, 46.0, 46.0, 44.0, 0.18409505332716813, 81.29314281987565
4.109713539020576, -0.9884376579268388, 9.32054645799597, 45.0, 46.0, 46.0, 44.0, 0.17882471890211477, 81.29642012372489
4.06489720563262, -0.9989208835883702, 8.81720236550964, 40.0, 41.0, 41.0, 39.0, 0.151715176898028, 81.24954912602875
4.06491199183817, -1.0238624724008967, 8.817871969093513, 40.0, 41.0, 41.0, 39.0, 0.1451666231665668, 81.24955661793805
4.056106506869541, -1.0466045890384321, 8.776505173076247, 40.0, 41.0, 41.0, 39.0, 0.1294028773733689, 81.24872678823867
4.104953635444339, -1.0466, 9.153360610678549, 40.0, 41.0, 44.0, 39.0, 0.15850017218588347, 81.2487
4.09587245319692, -1.0648739274418193, 9.060450321570796, 39.0, 40.0, 43.0, 38.0, 0.14598714856609118, 81.24160581981579
4.095899983310823, -1.0648999815853788, 9.060500058594444, 39.0, 40.0, 43.0, 38.0, 0.1353153699365512, 81.24160001266358
4.087097976916169, -1.0709492513928316, 8.938292901154917, 38.0, 39.0, 42.0, 37.0, 0.14688535922734317, 81.22950149721434
4.087099991459151, -1.0708999999999058, 8.938299999551438, 38.0, 39.0, 42.0, 37.0, 0.14377446695628424, 81.22949999987159
4.100486582913918, -1.0569093330652493, 9.169296100689884, 40.0, 41.0, 44.0, 39.0, 0.14810143227657566, 81.25145376098746
4.1112254341141945, -1.0569826763733086, 9.204737299271814, 41.0, 43.0, 46.0, 39.0, 0.15054068554254943, 81.25632637524603
4.113829442275157, -1.0423461768859288, 9.475283761158158, 44.0, 46.0, 49.0, 42.0, 0.15946371451730237, 81.28328240430284
4.076576790171032, -1.0651585035539741, 9.11071727366329, 40.0, 42.0, 46.0, 39.0, 0.13425012343330944, 81.24917156309796
4.073970294795451, -1.0665148526022743, 9.281410607774074, 41.0, 42.0, 48.0, 41.0, 0.15037598524593182, 81.27199168642048
4.094669033983146, -1.0803956406269495, 9.255955586184157, 40.0, 40.0, 49.0, 42.0, 0.144998183858752, 81.28004012990814
4.098186265928225, -1.0831638289684415, 9.309378221666195, 40.0, 40.0, 49.0, 42.0, 0.1304784894136415, 81.28498644396473
4.098200143956061, -1.0831999753846653, 9.309401456012395, 40.0, 40.0, 49.0, 42.0, 0.12564974956996627, 81.28500014334813
4.048213655189832, -1.1081931724050842, 8.804487426159916, 35.0, 35.0, 44.0, 37.0, 0.11145448897401544, 81.23501365518983
4.048200023841266, -1.1243795592789696, 8.80449591725104, 34.0, 35.0, 44.0, 37.0, 0.09760738336721833, 81.23499957149389
4.048200000029606, -1.149399999985018, 8.299449495252166, 29.0, 30.0, 39.0, 32.0, 0.07342303024938768, 81.18500000002996
3.998200000000011, -1.1743999999999943, 7.794349494949608, 24.0, 25.0, 34.0, 27.0, 0.049495448899930766, 81.13500000000002
3.975144759579057, -1.1859276202104716, 7.681035867182794, 25.0, 24.0, 33.0, 26.0, 0.05103677798484948, 81.12600779731176
3.9257329933753633, -1.1855841501255295, 7.182343367427912, 20.0, 19.0, 28.0, 21.0, 0.024237080526469477, 81.07663299337537
3.9257, -1.1856, 7.1823, 20.0, 19.0, 28.0, 21.0, 0.04950569427710913, 81.0766
3.9257, -1.1856, 7.1823, 20.0, 19.0, 28.0, 21.0, 0.04279783785880998, 81.0766
3.925700011981156, -1.210599993868985, 6.677249618808384, 15.0, 19.0, 28.0, 21.0, 0.02405814060708966, 81.0765958544222
3.9257, -1.2106, 6.677199999999999, 15.0, 19.0, 28.0, 21.0, 0.01224116378518499, 81.0766
3.9257, -1.2106, 6.6772, 15.0, 19.0, 28.0, 21.0, 0.03413523978586406, 81.0766
3.948727482801871, -1.1856, 6.7528700763208835, 16.0, 20.0, 29.0, 22.0, 0.05784793783131738, 81.08364241627665
3.898700000070261, -1.2105999999648696, 6.75289998695723, 16.0, 20.0, 29.0, 22.0, 0.0444704082878513, 81.0558389483105
3.8984352932575455, -1.212418921499016, 6.752878257802004, 16.0, 20.0, 29.0, 22.0, 0.032094872146183624, 81.05579997746274
3.8985113926059163, -1.2123443029020935, 6.733957149520322, 16.0, 20.0, 29.0, 22.0, 0.008258862596650013, 81.05591125211544
3.8985, -1.187300000000046, 6.734, 16.0, 20.0, 29.0, 22.0, 0.02845439163491347, 81.0559
3.848500000560661, -1.2122999997196695, 6.228949500612739, 11.0, 15.0, 24.0, 17.0, 0.0001, 81.00590000056066
3.8985, -1.2123, 6.7339505050505055, 16.0, 20.0, 29.0, 22.0, 0.045187432660766955, 81.0559
3.8985, -1.2123, 6.734, 16.0, 20.0, 29.0, 22.0, 0.06927420922984218, 81.0559
3.8985, -1.2123, 6.734, 16.0, 20.0, 29.0, 22.0, 0.09426759296327891, 81.0559
3.9474229816638706, -1.2123, 7.11044330916967, 19.0, 23.0, 32.0, 25.0, 0.11972292178025225, 81.08870899787637
3.9527027530196235, -1.2259973216342182, 7.131637194391876, 19.0, 23.0, 32.0, 25.0, 0.117575885157274, 81.08984451574172
3.9527, -1.201000022616736, 7.1316, 19.0, 23.0, 32.0, 25.0, 0.13835527939196374, 81.0898
3.95224109848992, -1.1766228400463108, 7.126964631211312, 19.0, 23.0, 32.0, 25.0, 0.15753677831414115, 81.08934109848991
3.9448032947689904, -1.1660483353661408, 7.138066774376558, 19.0, 23.0, 32.0, 25.0, 0.1533644696286876, 81.09387700446614
3.943643659777559, -1.1648887541301383, 7.144455354164795, 18.0, 22.0, 31.0, 24.0, 0.13182812538212313, 81.08734301403733
3.9436, -1.1649, 7.1445, 18.0, 22.0, 31.0, 24.0, 0.15324676086810649, 81.0873
3.9436, -1.1649, 7.1445, 18.0, 22.0, 31.0, 24.0, 0.16018767969634956, 81.0873
3.9436000000000346, -1.1648999999999812, 7.1445000000003605, 18.0, 22.0, 31.0, 24.0, 0.15817835111961628, 81.08730000000003
3.9388553046815624, -1.1648980907307227, 7.125928720424794, 18.0, 22.0, 31.0, 24.0, 0.1340728398127346, 81.08634050229932
3.9321302641116045, -1.183968812175257, 7.015135012576251, 18.0, 22.0, 31.0, 24.0, 0.12229533047162255, 81.0821090331659
3.961666906004597, -1.1682989379973043, 7.258692962926079, 21.0, 23.0, 34.0, 27.0, 0.12623969301400328, 81.11011604279717
3.947413194728992, -1.168299987939206, 7.258699995367163, 21.0, 23.0, 34.0, 27.0, 0.12039140741679688, 81.1100999309371
3.947399369380573, -1.1682938420425333, 7.2567950922573266, 21.0, 23.0, 34.0, 27.0, 0.11083462994853449, 81.10993003347426
3.947400004435008, -1.1683000082155242, 7.256800051034467, 21.0, 23.0, 34.0, 27.0, 0.1031363883093329, 81.10990000502531
3.9474567899582937, -1.168271604534257, 7.257373645059676, 21.0, 23.0, 34.0, 27.0, 0.09833055896451781, 81.109956790924
3.9146313305484246, -1.1597343347259177, 6.925393237862878, 18.0, 20.0, 31.0, 24.0, 0.08899150640529406, 81.07713133054843
3.914599943599187, -1.159700000002498, 6.925399999680753, 18.0, 20.0, 31.0, 24.0, 0.0831417789505189, 81.07709992284015
3.8804306337667147, -1.1767846831166426, 6.580254886532469, 16.0, 17.0, 30.0, 23.0, 0.07323436345921622, 81.05146227374426
3.838900951072016, -1.1767926002439373, 6.0754082444106485, 11.0, 12.0, 25.0, 18.0, 0.04770645253380447, 81.00151571619666
3.8399063553222086, -1.180682943631616, 5.580530075678484, 11.0, 12.0, 25.0, 18.0, 0.029519609489880923, 81.00250786462067
3.8399, -1.1807016374089148, 5.5805, 11.0, 12.0, 25.0, 18.0, 0.02393986123869466, 81.0025
3.8399, -1.1807, 5.5805, 11.0, 12.0, 25.0, 18.0, 0.02279101375858856, 81.0025
3.8399, -1.1807, 5.5805, 11.0, 12.0, 25.0, 18.0, 0.04769145098819588, 81.0025
3.8399, -1.1807, 5.5805, 11.0, 12.0, 25.0, 18.0, 0.06908514719588718, 81.0025
3.83990007568663, -1.2056999621520461, 5.580500764602728, 11.0, 12.0, 25.0, 18.0, 0.054614092536025886, 81.00250007549599
3.838692609970032, -1.2063036950149841, 5.568304141111433, 11.0, 12.0, 25.0, 18.0, 0.08445723899939396, 81.00129260997004
3.888565121260588, -1.1813, 6.073349468439159, 15.0, 16.0, 29.0, 21.0, 0.11484474091318621, 81.04403627433253
3.880420275124423, -1.1959168429983182, 5.918625553173795, 15.0, 16.0, 29.0, 21.0, 0.10596674217853594, 81.04328393318873
3.8950386092002094, -1.1809494325186, 5.88876945770792, 15.0, 18.0, 31.0, 23.0, 0.12073466106018299, 81.06597253608093
3.8507270317418847, -1.1787502141386914, 5.441598300423077, 11.0, 15.0, 28.0, 20.0, 0.09545002384791505, 81.0370414156674
3.8507, -1.154160514341336, 5.4416, 11.0, 15.0, 28.0, 20.0, 0.1113906187640477, 81.037
3.8541228427520378, -1.1514451058219584, 5.483745159397501, 11.0, 15.0, 28.0, 20.0, 0.09344241343939359, 81.04120357771482
3.853336335366838, -1.151399975607905, 5.4836556992146885, 11.0, 15.0, 28.0, 20.0, 0.08062506669384666, 81.04119995912701
3.8533, -1.1514, 5.4837, 11.0, 15.0, 28.0, 20.0, 0.09974092530820095, 81.0412
3.844590573998114, -1.1763942426306127, 5.4820862260028544, 11.0, 15.0, 28.0, 20.0, 0.08194037297157511, 81.0411725559093
3.8446, -1.1764, 5.4821, 11.0, 15.0, 28.0, 20.0, 0.09362478660053439, 81.0412
3.8446, -1.1764, 5.4821, 11.0, 15.0, 28.0, 20.0, 0.09251233882937707, 81.0412
3.8472152183599198, -1.151400000000089, 5.715264178208617, 12.0, 16.0, 29.0, 21.0, 0.11872758231225178, 81.05456077215813
3.847052305555339, -1.1514296533749984, 5.715315670151016, 12.0, 16.0, 29.0, 21.0, 0.10592061683612917, 81.05460154092644
3.8471, -1.1514, 5.7153, 12.0, 16.0, 29.0, 21.0, 0.12763966383155462, 81.0546
3.847099991286651, -1.1513999836366238, 5.715300353510798, 12.0, 16.0, 29.0, 21.0, 0.11996419612746706, 81.05460003728616
3.85993797139133, -1.1447209285220443, 5.8446622599070155, 13.0, 17.0, 30.0, 22.0, 0.11208667560250549, 81.06723603591944
3.854908327206963, -1.143345617051521, 5.810923734704859, 13.0, 17.0, 30.0, 22.0, 0.08928915591723484, 81.06708722526305
3.8594098746439935, -1.126064926006822, 5.8109, 17.0, 17.0, 30.0, 22.0, 0.12355377623803525, 81.0671
3.8157304169673343, -1.1259423189092457, 5.683137015801827, 16.0, 15.0, 29.0, 21.0, 0.10020531048246674, 81.0558421316338
3.8157, -1.1259, 5.6831, 16.0, 15.0, 29.0, 21.0, 0.12319498875222779, 81.0558
3.815701456617744, -1.1258992693871939, 5.683114713421243, 16.0, 15.0, 29.0, 21.0, 0.11333316900601689, 81.05580145540327
3.848319075238675, -1.1013796096059512, 6.034025930829972, 20.0, 19.0, 33.0, 25.0, 0.13974495369709666, 81.0941073127157
3.8438855441266258, -1.0904538560419375, 5.921698582077819, 21.0, 22.0, 32.0, 26.0, 0.1398435644196727, 81.10401275296515
3.8439, -1.0905, 5.9217, 21.0, 22.0, 32.0, 26.0, 0.15026674260667058, 81.104
3.8439000775240593, -1.0905070243989448, 5.921701050268923, 21.0, 22.0, 32.0, 26.0, 0.14775559329170107, 81.10400008657955
3.8439, -1.0905, 5.9217, 21.0, 22.0, 32.0, 26.0, 0.1478, 81.104
3.8439, -1.0655001173931828, 5.9217, 21.0, 22.0, 32.0, 26.0, 0.170639743803467, 81.104
3.8439, -1.0655, 5.9217, 21.0, 22.0, 32.0, 26.0, 0.18887360950588197, 81.104
3.7954425575014863, -1.0647291132606373, 5.4322308838533955, 16.0, 17.0, 27.0, 21.0, 0.17008290296022455, 81.05554255750148
3.7954, -1.0397000118176722, 5.499026892961579, 18.0, 17.0, 27.0, 22.0, 0.18983536023301698, 81.06406094307195
3.7832782984085034, -1.033673055284684, 5.360003708238362, 17.0, 16.0, 26.0, 21.0, 0.17439355120194563, 81.05106584673972
3.78326199131877, -1.0336994427161847, 5.35997960246513, 17.0, 16.0, 26.0, 21.0, 0.15865276682942142, 81.05107004574042
3.7512078168668403, -1.0563372075592685, 5.052082380208416, 14.0, 14.0, 24.0, 19.0, 0.13458855311054937, 81.0299893906844
3.741985993744437, -1.0359070031291602, 4.959029229741791, 14.0, 14.0, 24.0, 19.0, 0.14850071634028564, 81.02793383178569
3.7387017837474623, -1.0357556439259572, 4.894325295052639, 14.0, 14.0, 24.0, 19.0, 0.12409342239135993, 81.02529515101914
3.7318973533495208, -1.0428088109310358, 4.885857716841555, 15.0, 15.0, 24.0, 19.0, 0.11651904681691176, 81.02928159266803
3.710154563544654, -1.0427991304319346, 4.86694600674314, 15.0, 15.0, 24.0, 19.0, 0.09082778298608815, 81.02788218279923
3.7466024302521195, -1.0435360993700882, 5.2681097865436906, 19.0, 19.0, 28.0, 23.0, 0.11319784558849512, 81.06750040827737
3.7466, -1.0185000000002757, 5.2681, 19.0, 19.0, 28.0, 23.0, 0.13755560330711564, 81.0675
3.756392608410987, -1.0117997425422454, 5.364724315804596, 20.0, 20.0, 29.0, 24.0, 0.12546583792268506, 81.07869371908008
3.720123087130452, -1.0348096631742685, 4.899858319711749, 15.0, 18.0, 27.0, 22.0, 0.10280968956063138, 81.05581932719312
3.7238398258851086, -1.027676882577047, 4.970936506875705, 15.0, 18.0, 27.0, 22.0, 0.10183128749066067, 81.05756256779647
3.7357348289665535, -1.0351894207624208, 5.045049276164708, 17.0, 19.0, 28.0, 23.0, 0.09859175836243574, 81.06873483166001
3.7449225839200144, -1.0283640292915033, 5.294830610577036, 18.0, 20.0, 29.0, 24.0, 0.09863388737246317, 81.07771790851082
3.7151905890380634, -1.028346262412865, 5.096225974919566, 15.0, 17.0, 27.0, 22.0, 0.07234359139679525, 81.05988315007258
3.7152, -1.0033, 5.0962, 15.0, 17.0, 27.0, 22.0, 0.0994773324158668, 81.0599
3.7152, -1.0033, 5.0962, 15.0, 17.0, 27.0, 22.0, 0.0995, 81.0599
3.7152008207482603, -1.003299589210134, 5.0962082987618444, 15.0, 17.0, 27.0, 22.0, 0.09067455293929737, 81.05990082154645
3.7144322209178227, -1.00329909547631, 5.09568536857278, 15.0, 17.0, 27.0, 22.0, 0.07240230800187644, 81.05959567311855
3.7144, -0.9783000000000001, 5.0957, 15.0, 17.0, 27.0, 22.0, 0.10186156437211996, 81.0596
3.7144, -0.9533000000000544, 5.0957, 15.0, 17.0, 27.0, 22.0, 0.12666856043727276, 81.0596
3.7144, -0.9533, 5.0957, 15.0, 17.0, 27.0, 22.0, 0.12485235467887473, 81.0596
3.687719888105755, -0.9666400559471225, 4.951739890534194, 12.0, 15.0, 26.0, 21.0, 0.12073211653645421, 81.04912255105647
3.637775671148817, -0.9915621644255915, 4.447413849988051, 7.0, 10.0, 21.0, 16.0, 0.0935617625457841, 80.99917567114882
3.6378, -0.9666, 4.4474, 7.0, 10.0, 21.0, 16.0, 0.11839514939860674, 80.9992
3.6348900917163762, -0.9660517652505296, 4.451536924107498, 7.0, 10.0, 21.0, 16.0, 0.09436029744260918, 80.99467759103172
3.6426066811314772, -0.9752480597193095, 4.4997233035403585, 8.0, 10.0, 22.0, 17.0, 0.08170820689696867, 81.00177446434618
3.5932486142181967, -0.9748756979675027, 4.273572752417719, 7.0, 9.0, 22.0, 17.0, 0.05553091433061701, 80.9975230939538
3.5932, -0.9749, 4.2736, 7.0, 9.0, 22.0, 17.0, 0.0555, 80.9975
3.6251150507796304, -0.9499676754779045, 4.644930265549393, 12.0, 9.0, 26.0, 21.0, 0.08372215545693582, 81.03598308272186
3.6203055352666085, -0.9283251085730454, 4.596471063299071, 14.0, 10.0, 27.0, 22.0, 0.10373543240645694, 81.04485151419068
3.6252521882543705, -0.9118173803067304, 4.831229592833185, 16.0, 12.0, 29.0, 24.0, 0.11284729687130589, 81.06564052161792
3.6393780167356202, -0.9047593946730614, 4.973476146261599, 17.0, 13.0, 30.0, 25.0, 0.11261758102824716, 81.07968384044271
3.6394, -0.9048, 4.9735, 17.0, 13.0, 30.0, 25.0, 0.1126, 81.0797
3.6433108506226284, -0.9063832356692662, 4.8375464826488805, 17.0, 13.0, 30.0, 25.0, 0.096793765883609, 81.07699468339312
3.640647388413816, -0.9058155340991206, 4.809470688880453, 17.0, 13.0, 30.0, 25.0, 0.07116322229943542, 81.07496154094243
3.6568573994500433, -0.9155547436478585, 4.469421931753158, 18.0, 13.0, 31.0, 26.0, 0.06020619508595163, 81.0852643560513
3.6569, -0.9156, 4.4694, 18.0, 13.0, 31.0, 26.0, 0.08721824635934973, 81.0853
3.6569, -0.9156, 4.4694, 18.0, 13.0, 31.0, 26.0, 0.0872, 81.0853
3.660055732588476, -0.9250658102036615, 4.457916425399863, 18.0, 13.0, 31.0, 26.0, 0.09768997465676942, 81.0850901130822
3.632224084057693, -0.9250498272809135, 4.259167679428055, 18.0, 11.0, 29.0, 24.0, 0.07714375792188027, 81.06675071885866
3.632199999416757, -0.9249999999952723, 4.259199863847454, 18.0, 11.0, 29.0, 24.0, 0.06364936573318498, 81.06679999969175
3.632200000055757, -0.9499999999721185, 4.259200000563185, 18.0, 11.0, 29.0, 24.0, 0.057092476077499836, 81.06680000005576
3.6322, -0.95, 4.2592, 18.0, 11.0, 29.0, 24.0, 0.05377707718686117, 81.0668
3.6455695681507363, -0.9316330696370301, 4.51802232505484, 20.0, 13.0, 31.0, 26.0, 0.06347860675324932, 81.08463901247089
3.632750672444866, -0.9483051906140332, 4.180521401736701, 21.0, 14.0, 32.0, 27.0, 0.05639135133607085, 81.09082144214997
3.6327999999998144, -0.9482999999999886, 4.180499999998231, 21.0, 14.0, 32.0, 27.0, 0.04361892549215136, 81.09079999999982
3.6328, -0.9483, 4.1805, 21.0, 14.0, 32.0, 27.0, 0.06228063665461557, 81.0908
3.6328, -0.9483, 4.1805, 21.0, 14.0, 32.0, 27.0, 0.08652518209062529, 81.0908
3.633275826847458, -0.9480345820733508, 4.185810189993652, 21.0, 14.0, 32.0, 27.0, 0.06905474889138177, 81.09132822545077
3.6332998391571873, -0.947999999999425, 4.185799999697454, 21.0, 14.0, 32.0, 27.0, 0.06266543765497525, 81.09129999997572
3.6530036167032724, -0.948, 4.595592983183149, 25.0, 18.0, 36.0, 31.0, 0.08429075467745215, 81.13251991047302
3.6378548897653014, -0.9555725551173493, 4.497121590037722, 26.0, 19.0, 38.0, 33.0, 0.09140930378035036, 81.15078769083053
3.641486025919779, -0.976289003417878, 4.5831312772708905, 26.0, 20.0, 39.0, 34.0, 0.07458998011086454, 81.15665603366924
3.627330939914346, -0.9677187049911007, 4.635181525325837, 23.0, 21.0, 40.0, 35.0, 0.07295053067741927, 81.16194447757887
3.6272993953078285, -0.9677004159393817, 4.635200001642656, 23.0, 21.0, 40.0, 35.0, 0.06591301181117715, 81.16190000016262
3.624243668312434, -0.944228165843783, 4.60432796275186, 23.0, 21.0, 40.0, 35.0, 0.08679763126070565, 81.15884366831244
3.6357996989372037, -0.9342840670583106, 4.810970865638955, 25.0, 23.0, 42.0, 37.0, 0.09157713717510818, 81.18030847077661
