3.6010214788804507, -1.0113776580926328, 9.573424860307199, 45.0, 45.0, 48.0, 45.0, 0.21498733737412157, 90.2782083511337
3.6044294162167847, -1.0042313212573402, 9.59969171018339, 45.0, 45.0, 48.0, 45.0, 0.20297619421612187, 90.28172638693891
3.6045448535378415, -1.0041221171597912, 9.6012664834731, 45.0, 45.0, 48.0, 45.0, 0.19192079322040076, 90.28185393005636
3.5902407584178717, -1.0038701344304428, 9.457267256746182, 44.0, 44.0, 47.0, 44.0, 0.19617801136142676, 90.26764075841787
3.596224184437728, -0.9904406481588403, 9.39294369120923, 44.0, 44.0, 47.0, 44.0, 0.19920114544492598, 90.269247770787
3.6102506470813545, -0.9864927489821176, 9.505699004113033, 44.0, 46.0, 49.0, 46.0, 0.21573611348978736, 90.28450621730039
3.6090006873466223, -0.9929427979340232, 9.506288642076747, 44.0, 46.0, 49.0, 46.0, 0.1989486184194969, 90.28450197466
3.6089999999993103, -0.9928999999999806, 9.506299999998607, 44.0, 46.0, 49.0, 46.0, 0.19559352386189857, 90.28449999999577
3.609, -0.9679000000002221, 9.5063, 44.0, 46.0, 49.0, 46.0, 0.21279456656941587, 90.2845
3.6046085463929747, -0.9705513607205913, 9.506893715354765, 44.0, 46.0, 49.0, 46.0, 0.19590480047243358, 90.28449969947582
3.6167150872905998, -0.9809919008563143, 9.631656449000928, 45.0, 47.0, 50.0, 47.0, 0.1997869460150632, 90.29938065036204
3.6293208313040046, -0.98917447286901, 9.605211785084883, 45.0, 47.0, 49.0, 47.0, 0.20548714234397134, 90.30519130780476
3.6175261824328233, -1.0116657536522549, 9.50929551498169, 45.0, 47.0, 48.0, 46.0, 0.18387656617519657, 90.29955175456593
3.6175, -1.0117, 9.5093, 45.0, 47.0, 48.0, 46.0, 0.1839, 90.2996
3.617408970487495, -0.9927728351240519, 9.479575156332656, 45.0, 48.0, 47.0, 47.0, 0.19426571864272002, 90.30825570356052
3.625952947010466, -0.978649981836616, 9.408052636273714, 45.0, 49.0, 48.0, 48.0, 0.1958501457179544, 90.31810341063859
3.613450756069074, -0.9689308801440157, 9.474351429521366, 47.0, 50.0, 49.0, 49.0, 0.1899182918609574, 90.33252035604184
3.613499999999997, -0.9688999999999991, 9.474400000000015, 47.0, 49.0, 49.0, 49.0, 0.18863755665604104, 90.3325
3.6300270113534663, -0.9605781556891343, 9.464056271846284, 47.0, 49.0, 49.0, 49.0, 0.17738513894494004, 90.33214399410686
3.63, -0.9360889745648291, 9.4641, 47.0, 49.0, 49.0, 49.0, 0.19942771806961354, 90.3321
3.6574832054362534, -0.9371096790735342, 9.70359144699446, 49.0, 50.0, 50.0, 50.0, 0.2198993109247847, 90.35847593060397
3.657499999880567, -0.9370999999974116, 9.703599999900401, 49.0, 49.0, 49.0, 49.0, 0.21937547818826597, 90.35849999998472
3.6575, -0.9121000000773332, 9.7036, 49.0, 49.0, 49.0, 49.0, 0.2363981888957964, 90.3585
3.664092966995835, -0.9180551503719205, 9.78505680432683, 50.0, 50.0, 50.0, 50.0, 0.2578093025023648, 90.39650162841984
3.6649573847992936, -0.9040530239846409, 9.802312641035378, 49.0, 49.0, 50.0, 49.0, 0.2666085321708396, 90.39790970282117
3.6692640908855614, -0.9123036992517916, 9.906170246773845, 50.0, 49.0, 49.0, 49.0, 0.26703519382357904, 90.39804949227066
3.669299790838387, -0.9122999730920942, 9.900999953586163, 49.0, 49.0, 49.0, 49.0, 0.2653481737951064, 90.39799995919677
3.6554115495449664, -0.9063264497163235, 9.752437704814854, 48.0, 48.0, 48.0, 48.0, 0.2565407720182757, 90.38329036579728
3.673042651688097, -0.8859076532751663, 9.950115483953565, 48.0, 50.0, 47.0, 50.0, 0.2738101852575535, 90.4020625940214
3.641411077522993, -0.9016944612385034, 9.58191997497973, 45.0, 46.0, 44.0, 46.0, 0.26355494886019987, 90.37051107752299
3.641399999932936, -0.9016999999967458, 9.58189999987724, 45.0, 46.0, 44.0, 46.0, 0.261505195318958, 90.37049999995024
3.6493304183572377, -0.8861309643920999, 9.612397789246716, 45.0, 48.0, 45.0, 47.0, 0.2673794294640682, 90.37626340673202
3.6559815464083267, -0.8829725158335289, 9.664558801872435, 46.0, 49.0, 46.0, 48.0, 0.2667409875923321, 90.38175642509943
3.637023648100635, -0.8975134221196605, 9.388643154843106, 45.0, 48.0, 45.0, 47.0, 0.260190983811861, 90.37540134602196
3.6106112406256226, -0.8985113855292477, 9.076484949765748, 42.0, 45.0, 42.0, 44.0, 0.2394553407980604, 90.34450026592907
3.629797639459535, -0.8904439151336896, 9.172059365613539, 43.0, 46.0, 43.0, 45.0, 0.2641686008596754, 90.35854860280057
3.625107842755417, -0.8864085223305457, 9.146446910018316, 43.0, 46.0, 43.0, 45.0, 0.25289358820392344, 90.3568455624201
3.639135118493608, -0.8982570232167645, 9.23113075436513, 44.0, 47.0, 44.0, 46.0, 0.25332903345546504, 90.36907518948873
3.6391, -0.8983, 9.432391568720808, 45.0, 48.0, 45.0, 47.0, 0.28494054014888126, 90.38122616770316
3.6391, -0.8983, 9.4324, 45.0, 48.0, 45.0, 47.0, 0.2849, 90.3812
3.6373412073932325, -0.888158488591348, 9.417050583807981, 45.0, 48.0, 45.0, 47.0, 0.2756613055093705, 90.3784572274184
3.634561603858017, -0.8781253000667603, 9.345051306011406, 45.0, 48.0, 45.0, 47.0, 0.26670019100924025, 90.37713975067022
3.5846018958824293, -0.87809907051773, 8.840068645277064, 40.0, 43.0, 40.0, 42.0, 0.2436462148849074, 90.32710189588242
3.6115333277203288, -0.8781, 9.344088375502608, 45.0, 48.0, 45.0, 47.0, 0.27645932077385116, 90.37574359313665
3.617512356530986, -0.8879550540336185, 9.351435208715383, 45.0, 48.0, 45.0, 47.0, 0.27478634391851464, 90.37597576842498
3.6045248725070276, -0.910143045608291, 9.245300343453993, 44.0, 47.0, 44.0, 46.0, 0.25529038410069654, 90.36613716612196
3.600188792175932, -0.9273857741651241, 9.20750350876458, 44.0, 46.0, 44.0, 46.0, 0.24423464597937308, 90.36436695055434
3.5969053269487845, -0.9361382989276767, 9.197207458990734, 44.0, 46.0, 44.0, 46.0, 0.24771230142488618, 90.36867336802791
3.596899872457379, -0.9360998673512705, 9.197200864555647, 44.0, 46.0, 44.0, 46.0, 0.2435280681222462, 90.3686999573923
3.5865062765984637, -0.9438054346867244, 9.041534652793448, 42.0, 44.0, 42.0, 44.0, 0.252171516339413, 90.35328913062655
3.5653783930459797, -0.968528641222021, 8.8594756157669, 42.0, 44.0, 42.0, 44.0, 0.23288346342207747, 90.35083802161924
3.5328291995491163, -0.9902184886252267, 8.584773896013747, 39.0, 41.0, 39.0, 41.0, 0.20875052564486707, 90.32409525384823
3.568083458091055, -0.9653590685697536, 8.829274121276695, 42.0, 44.0, 42.0, 44.0, 0.2319125184891046, 90.35171734404211
3.5681, -0.9654, 8.8293, 42.0, 44.0, 42.0, 44.0, 0.2573607240874608, 90.3517
3.5680999999377834, -0.9654000000002803, 8.82930000000534, 42.0, 44.0, 42.0, 44.0, 0.25500646986763803, 90.35169999999579
3.5689836639199086, -0.9807336640007235, 8.808360099351772, 42.0, 44.0, 42.0, 44.0, 0.24963961409294724, 90.35376809291826
3.568967596941776, -0.980686005076364, 8.808576482036685, 42.0, 44.0, 42.0, 44.0, 0.2421813460019829, 90.35382223734753
3.5755973823603284, -0.9807227236661614, 9.040294041178392, 44.0, 46.0, 44.0, 46.0, 0.26318682057710535, 90.37819531538534
3.5814953892074843, -0.9810166115636765, 9.195977153724913, 45.0, 48.0, 46.0, 48.0, 0.28251006781729293, 90.39416463001963
3.568384161349695, -0.9775997846882186, 9.129309947101417, 44.0, 47.0, 45.0, 47.0, 0.2647185771916747, 90.38901756975376
3.573972616963424, -0.988361838580736, 9.230071676811415, 45.0, 48.0, 46.0, 48.0, 0.26532608894204535, 90.39813876534448
3.5752030442896436, -1.0037613256442341, 9.21300234126936, 45.0, 48.0, 46.0, 48.0, 0.25877395806130304, 90.39737481032432
3.572272942274693, -1.0143897187966606, 9.29219837120872, 45.0, 49.0, 47.0, 49.0, 0.25966236856286984, 90.40290838785984
3.5723, -1.000736874570778, 9.2922, 45.0, 49.0, 47.0, 49.0, 0.2716636546459693, 90.4029
3.576610906208688, -1.0020877284038048, 9.346554386449908, 46.0, 50.0, 48.0, 50.0, 0.2692756477961551, 90.40891480720519
3.587166824156188, -1.0099369760404036, 9.398677331867466, 46.0, 50.0, 49.0, 50.0, 0.27783297228463333, 90.41873938054438
3.594373065685966, -1.0144870548510998, 9.432467831871358, 47.0, 50.0, 50.0, 50.0, 0.2913844328067998, 90.43456532760241
3.581564687169617, -1.0073392785170694, 9.302644145746664, 46.0, 48.0, 48.0, 48.0, 0.2824671322801436, 90.42462776442375
3.589447316552283, -0.9900892730573775, 9.362688903155625, 47.0, 49.0, 49.0, 49.0, 0.2909013521717786, 90.43198368194295
3.595443862813818, -1.0044538137843264, 9.39974293655819, 47.0, 49.0, 49.0, 49.0, 0.28509341298229474, 90.43573059031046
3.5979520486588514, -1.0032909021677179, 9.424503901697951, 45.0, 47.0, 47.0, 47.0, 0.2700824876421311, 90.42266499617904
3.600673456558206, -0.9985673661920911, 9.451840041660866, 45.0, 47.0, 47.0, 47.0, 0.25524282317885877, 90.42404453209397
3.605336663862862, -0.996461042055676, 9.4518, 45.0, 47.0, 47.0, 47.0, 0.2728450453209838, 90.424
3.5958144568689483, -0.9944754296855044, 9.265483019846295, 43.0, 45.0, 45.0, 45.0, 0.27437722454072594, 90.41917639250958
3.582151093581841, -0.989777295984921, 9.111925643230318, 41.0, 43.0, 43.0, 43.0, 0.25367847367734764, 90.40370347676543
3.5817654070222904, -1.005496632865684, 9.08183596293462, 40.0, 43.0, 43.0, 43.0, 0.24211547853786053, 90.39936066157077
3.5818002471349453, -1.0054998221754836, 9.081802417617949, 40.0, 43.0, 43.0, 43.0, 0.2357937866003962, 90.39940033918504
3.5817999599355286, -1.0054998992475577, 9.081800377803187, 40.0, 43.0, 43.0, 43.0, 0.23144530901424676, 90.39940006484004
3.596467752420989, -1.006724345768428, 9.227571147998358, 41.0, 44.0, 44.0, 44.0, 0.2508770607300308, 90.41382871996962
3.5899857599694407, -1.0058694455192123, 9.16308284881692, 40.0, 43.0, 43.0, 43.0, 0.24360906234391824, 90.40865623125913
3.578118457169441, -1.016777080427063, 9.097008382437645, 40.0, 43.0, 43.0, 43.0, 0.24099881138963894, 90.40734235188867
3.583849266104196, -1.0334680503501745, 9.126205346965271, 40.0, 43.0, 43.0, 43.0, 0.2308807031386586, 90.41085171561161
3.602605519878275, -1.0382999482128614, 9.099951633171544, 40.0, 44.0, 44.0, 44.0, 0.2363388311328194, 90.41649046871864
3.6026, -1.0209051182004008, 9.1, 40.0, 44.0, 44.0, 44.0, 0.2563730304844756, 90.4165
3.5722834960070755, -1.016582546195793, 8.793772686940159, 37.0, 41.0, 41.0, 41.0, 0.24918698821926338, 90.38618349600708
3.5600646324916343, -1.0190873075070777, 8.569437788772303, 34.0, 39.0, 39.0, 40.0, 0.2430636859330806, 90.37192607506884
3.5599183656074844, -1.0181966069825035, 8.561442500511035, 34.0, 39.0, 39.0, 40.0, 0.22380334182757777, 90.37092711397923
3.559899999540824, -1.0181999989406294, 8.561400007755424, 34.0, 39.0, 39.0, 40.0, 0.21977619337469323, 90.37089999916974
3.5599, -1.0182, 8.5614, 34.0, 39.0, 39.0, 40.0, 0.2198, 90.3709
3.561791072588171, -1.0182, 9.038513952612846, 37.0, 41.0, 42.0, 43.0, 0.2500786226858301, 90.39914615149219
3.5531171403502335, -1.0328365596905194, 8.861466216338465, 35.0, 39.0, 40.0, 41.0, 0.2444385009262029, 90.38388952569014
3.552129879752176, -1.057610735428378, 8.825308463570563, 35.0, 39.0, 40.0, 41.0, 0.2333315176352725, 90.38393858888853
3.551329393036651, -1.0575901673786117, 8.817860474086363, 35.0, 39.0, 40.0, 41.0, 0.21668415831104731, 90.38321569357966
3.5298269626303767, -1.0583986255408815, 8.820867916253885, 35.0, 39.0, 35.0, 39.0, 0.20123673652757068, 90.35528275223069
3.529125883127492, -1.0704349074970159, 8.739839712074392, 35.0, 39.0, 34.0, 39.0, 0.19699284169160372, 90.354163819495
3.5106771454976933, -1.0703999330418996, 8.409331948740945, 33.0, 37.0, 32.0, 37.0, 0.17734301910758554, 90.33104509034446
3.503312292698019, -1.0935232486912776, 8.150821707911389, 31.0, 35.0, 30.0, 35.0, 0.1575822643802528, 90.3147301195328
3.503299966142188, -1.0934999988297098, 8.150799985311883, 31.0, 35.0, 30.0, 35.0, 0.15221006459163777, 90.31469997516703
3.5032999564944958, -1.093499996363256, 8.15079993501464, 31.0, 35.0, 30.0, 35.0, 0.14731385197747768, 90.314700005667
3.4849456863380954, -1.106511629112247, 8.24796611550807, 31.0, 37.0, 32.0, 37.0, 0.14895937542692625, 90.3319618487368
3.475083223456001, -1.0953338510062731, 7.968528262501775, 30.0, 35.0, 31.0, 36.0, 0.1428798875308785, 90.32520380879555
3.4954363806651014, -1.0813192630922537, 8.085934701393226, 32.0, 37.0, 33.0, 38.0, 0.1497510826336536, 90.34770792667346
3.5025947340799823, -1.0748170229558442, 8.138444830856452, 28.0, 34.0, 30.0, 35.0, 0.14105414631800667, 90.32245703798563
3.4982442197052577, -1.084015733177926, 8.007256864608674, 26.0, 34.0, 30.0, 35.0, 0.1382319576269676, 90.32460062979158
3.4979656943094937, -1.083999996569081, 8.007296596687198, 26.0, 34.0, 30.0, 35.0, 0.13267758347696249, 90.32459960288034
3.498, -1.0590000003244422, 8.0073, 26.0, 34.0, 30.0, 35.0, 0.15133046933773076, 90.3246
3.4876386467058857, -1.075642947290017, 8.051502986770288, 27.0, 36.0, 32.0, 36.0, 0.1429866475896602, 90.33347506132627
3.4875999999999907, -1.0756, 8.0515, 27.0, 36.0, 32.0, 36.0, 0.14198661880279081, 90.3335
3.5067901427404653, -1.0876879106405561, 8.269156412229343, 28.0, 37.0, 33.0, 37.0, 0.1419068610791168, 90.34722335147158
3.5068, -1.0877, 8.2692, 28.0, 37.0, 33.0, 37.0, 0.13997708150311589, 90.3472
3.501914241794024, -1.1040831135731597, 8.07975088863464, 28.0, 37.0, 33.0, 37.0, 0.1305778166854155, 90.34505951597289
3.502201418415591, -1.1023748032930758, 7.740345158020775, 27.0, 36.0, 32.0, 36.0, 0.11099133349985907, 90.34003016506337
3.552147303154792, -1.0774008254555854, 8.244782040446893, 32.0, 41.0, 37.0, 41.0, 0.14921375526093988, 90.38997574997379
3.5458415162745003, -1.0805292418627497, 8.181582992671721, 33.0, 41.0, 38.0, 42.0, 0.1616002477330588, 90.3984422704561
3.5755517081068113, -1.0881451816000258, 8.416949382029975, 35.0, 44.0, 41.0, 45.0, 0.17125299812178724, 90.4282483814982
3.5756, -1.0881, 8.4169, 35.0, 44.0, 41.0, 45.0, 0.19027468511870674, 90.4282
3.5756, -1.0881, 8.4169, 35.0, 44.0, 41.0, 45.0, 0.19617058090855247, 90.4282
3.578352142662227, -1.0710497378837462, 8.405037106946649, 35.0, 44.0, 41.0, 45.0, 0.2008082936133978, 90.43219200397334
3.578999854674068, -1.0844139862317361, 8.419413170297169, 35.0, 44.0, 41.0, 45.0, 0.18782753890077408, 90.42906548045092
3.590213370769964, -1.087227783665999, 8.560373428999108, 36.0, 45.0, 42.0, 46.0, 0.1956334913715132, 90.44352482125657
3.5901563962952316, -1.0872639226852465, 8.560881504574148, 36.0, 45.0, 42.0, 46.0, 0.1915473510234756, 90.44354800688765
3.5901932258688194, -1.0872993460463838, 8.560882560289427, 36.0, 45.0, 42.0, 46.0, 0.17485121787351754, 90.44345917468523
3.581953746347503, -1.103926354121159, 8.444908554726537, 36.0, 45.0, 42.0, 46.0, 0.16454534621597816, 90.44130263919352
3.581999789341211, -1.1039001053293944, 8.44489787213345, 36.0, 45.0, 42.0, 46.0, 0.1537377431649331, 90.44129979515498
3.58200203398973, -1.103898982798772, 8.44492054683585, 36.0, 45.0, 42.0, 46.0, 0.15098579277713017, 90.44130203416597
3.582, -1.0810876718845042, 8.4449, 36.0, 45.0, 42.0, 46.0, 0.17362175894498966, 90.4413
3.582000097294595, -1.1060999213732976, 8.444901348312595, 36.0, 45.0, 42.0, 46.0, 0.16890901145797615, 90.441300118426
3.565973340355546, -1.114113329822227, 8.283014549045923, 35.0, 44.0, 41.0, 45.0, 0.17350724007317397, 90.4313753104373
3.5634409249119905, -1.1088586898563264, 8.174372025665368, 33.0, 43.0, 40.0, 44.0, 0.15439422720415863, 90.42101991775189
3.5542389303042996, -1.1292566500816315, 8.083171294736882, 30.0, 41.0, 38.0, 42.0, 0.13523745326077585, 90.4023867119692
3.559447605628519, -1.122337241350943, 8.0832, 30.0, 41.0, 38.0, 42.0, 0.15616598680909616, 90.40258770061885
3.5292529558394814, -1.1440318764250343, 7.8853292735548, 29.0, 39.0, 37.0, 41.0, 0.14131301035211583, 90.39544455875976
3.5314680979467155, -1.122200796241144, 7.821053869101787, 28.0, 39.0, 37.0, 41.0, 0.15208603629643877, 90.39417307574836
3.5105741905678434, -1.1076629047164896, 7.609728187553977, 26.0, 37.0, 35.0, 39.0, 0.16033087992258696, 90.37327419056784
3.469219684645486, -1.1129808970029558, 7.373192035775592, 24.0, 35.0, 33.0, 37.0, 0.13483713357096794, 90.35284157462046
3.469044921760969, -1.1130775391195153, 7.371633553141105, 24.0, 35.0, 33.0, 37.0, 0.12144240900561873, 90.35264514943161
3.494258074641425, -1.0944550241624502, 7.653996019189953, 27.0, 38.0, 36.0, 40.0, 0.14760437822190375, 90.3847466408638
3.497542876112555, -1.087801196743856, 7.624453730876594, 27.0, 38.0, 36.0, 40.0, 0.1351730049479174, 90.38395752466161
3.507812019392901, -1.0670133201446084, 7.775393696879015, 28.0, 40.0, 38.0, 42.0, 0.14824722256894055, 90.40410592530633
3.5078000097556976, -1.0670217151051682, 7.77540009924299, 28.0, 40.0, 38.0, 42.0, 0.14532425431378193, 90.40410000980685
3.4622198921580614, -1.0897900539209693, 7.545579337160719, 28.0, 40.0, 36.0, 40.0, 0.12686739255372503, 90.38531304694571
3.462350443201086, -1.087750961760959, 7.553246420882193, 28.0, 40.0, 36.0, 40.0, 0.10635172991962971, 90.38606068166733
3.46240000141023, -1.087799999294518, 7.553200014250974, 28.0, 40.0, 36.0, 40.0, 0.10324740498405188, 90.38610000141072
3.4624, -1.0823821895663135, 7.5532, 28.0, 40.0, 36.0, 40.0, 0.12355510277262725, 90.3861
3.4624, -1.0824, 7.5532, 28.0, 40.0, 36.0, 40.0, 0.13906184411548997, 90.3861
3.4624006280328623, -1.0823996802859346, 7.553206222078101, 28.0, 40.0, 36.0, 40.0, 0.1344373844968264, 90.38610061984784
3.5123979706302713, -1.0781489165733253, 7.5532, 28.0, 40.0, 36.0, 40.0, 0.16626705841841063, 90.3861
3.5124002996541948, -1.0780998369597505, 7.553203133621186, 28.0, 40.0, 36.0, 40.0, 0.16067707208763451, 90.38610030829592
3.5124, -1.0781, 7.5532, 28.0, 40.0, 36.0, 40.0, 0.1607, 90.3861
3.5151794413723936, -1.0780838548452059, 7.58109700818522, 28.0, 40.0, 36.0, 40.0, 0.14216723744199508, 90.3888313413795
3.5109238218863745, -1.0870525272484777, 7.252049867891979, 28.0, 38.0, 35.0, 39.0, 0.12048707538709823, 90.37892747569137
3.4809232336117932, -1.1112604965009252, 6.7639091615974705, 25.0, 35.0, 32.0, 36.0, 0.09560002045276866, 90.35128873680175
3.4809, -1.0863, 6.927278347682443, 25.0, 39.0, 32.0, 36.0, 0.11967248820397504, 90.3513
3.4809, -1.0613000000000001, 6.9273, 25.0, 39.0, 32.0, 36.0, 0.13911693806574293, 90.3513
3.4809, -1.0613, 6.9273, 25.0, 39.0, 32.0, 36.0, 0.15861554520704724, 90.3513
3.4809, -1.057548350128784, 6.9273, 25.0, 39.0, 32.0, 36.0, 0.18629859527344084, 90.3513
3.4595210692098695, -1.0557272098300496, 6.715119132675589, 24.0, 38.0, 31.0, 35.0, 0.16302042649017587, 90.33898913148215
3.459521430055112, -1.055689185154548, 6.715317316866665, 24.0, 38.0, 31.0, 35.0, 0.15370616760912828, 90.33902147420491
3.4272681291390508, -1.077398192123494, 6.356060630853102, 21.0, 35.0, 29.0, 33.0, 0.13401482440604714, 90.31764387476166
3.4353340894923012, -1.0691422064552454, 6.437495660352643, 22.0, 36.0, 30.0, 34.0, 0.13810657598954357, 90.32546610717723
3.4324093605555497, -1.0725597460348295, 6.611282887737367, 24.0, 38.0, 32.0, 36.0, 0.15388781721212058, 90.34696526093046
3.437115036096935, -1.0599406484957026, 6.396878060944961, 23.0, 37.0, 31.0, 35.0, 0.15119842939296377, 90.33585775314387
3.4371014429133244, -1.0598991459811287, 6.396916683731081, 23.0, 37.0, 31.0, 35.0, 0.1430726471651898, 90.33590162466669
3.431964269219571, -1.0844503481328003, 6.405723793190312, 23.0, 37.0, 31.0, 35.0, 0.12259379038867393, 90.33445712380835
3.4312032585070393, -1.1069728779962262, 6.3580870040087305, 23.0, 37.0, 31.0, 35.0, 0.10038072868218652, 90.33427993836312
3.431199997589345, -1.1071436330756448, 6.358100032216165, 23.0, 37.0, 31.0, 35.0, 0.09107225794800068, 90.334300002654
3.4312000005661387, -1.1070999996968602, 6.358100004584084, 23.0, 37.0, 31.0, 35.0, 0.0782662791626508, 90.33430000046857
3.4701216373953887, -1.0821000000000018, 6.851203758661225, 28.0, 42.0, 36.0, 40.0, 0.10254986836126849, 90.38381589059198
3.461622846678394, -1.107098968614617, 6.346170331017836, 23.0, 37.0, 31.0, 35.0, 0.07953971787785803, 90.33380206277076
3.459185600427643, -1.1279492673461726, 6.114158465966222, 23.0, 35.0, 31.0, 35.0, 0.059260262071220565, 90.33550236409748
3.4533645941088595, -1.1308177029455702, 6.055256506150095, 22.0, 34.0, 30.0, 34.0, 0.07782172165307912, 90.32966459410885
3.4533999999999843, -1.1307999999999896, 6.055300000000197, 22.0, 34.0, 30.0, 34.0, 0.07472590645940981, 90.32970000000002
3.4534, -1.129626681967394, 6.0553, 22.0, 34.0, 30.0, 34.0, 0.09719604203532528, 90.3297
3.441814443861087, -1.1238804936473998, 5.666312651427684, 18.0, 32.0, 28.0, 32.0, 0.07930911246488612, 90.30969296226621
3.4418000000000006, -1.1238999999999997, 5.666299999960789, 18.0, 32.0, 28.0, 32.0, 0.07698735567506174, 90.3097
3.4232057112807244, -1.1146484643313432, 5.399336451313156, 17.0, 31.0, 27.0, 31.0, 0.06981529836050664, 90.30019181621029
3.422850058918509, -1.1152861323770817, 5.392964661440168, 17.0, 31.0, 27.0, 31.0, 0.04006680703171524, 90.29905334157638
3.4229, -1.1153, 5.393, 17.0, 31.0, 27.0, 31.0, 0.06195503291187254, 90.2991
3.4229, -1.0903000000000191, 5.393, 17.0, 31.0, 27.0, 31.0, 0.08534655832902534, 90.2991
3.4229, -1.0903, 5.393, 17.0, 31.0, 27.0, 31.0, 0.08417209593950735, 90.2991
3.4229, -1.0903, 5.393, 17.0, 31.0, 27.0, 31.0, 0.10618066639045595, 90.2991
3.428413260473201, -1.0875433679314428, 5.448439034681458, 18.0, 32.0, 28.0, 32.0, 0.10421471199069565, 90.30461324315465
3.4284, -1.0875, 5.4484, 18.0, 32.0, 28.0, 32.0, 0.12813641493882813, 90.3046
3.4245901033628856, -1.081250805495543, 5.310558027939743, 17.0, 31.0, 27.0, 31.0, 0.11987128947111081, 90.29887981983066
3.4137120947471664, -1.0839240590145778, 5.234516400803034, 16.0, 30.0, 26.0, 30.0, 0.09651580436746042, 90.29153873083384
3.4137, -1.0839, 5.2345, 16.0, 30.0, 26.0, 30.0, 0.10662956859464719, 90.2915
3.4137000000007407, -1.0838999999995722, 5.234500000008105, 16.0, 30.0, 26.0, 30.0, 0.10429924209523048, 90.29150000000072
3.4125218347805033, -1.108899999984581, 5.234499859993518, 16.0, 30.0, 26.0, 30.0, 0.08603230738963259, 90.29149338241518
3.4172818449232376, -1.0964557655690927, 4.980848186154898, 14.0, 27.0, 23.0, 27.0, 0.09389385814241502, 90.26638847042933
3.4173, -1.0965, 4.9808, 14.0, 27.0, 23.0, 27.0, 0.11165828897450839, 90.2664
3.415410428768985, -1.096330721173904, 4.858676642109594, 13.0, 27.0, 23.0, 27.0, 0.09092663008056773, 90.26279421096187
3.418985257848331, -1.0942184297029633, 4.873723671473518, 13.0, 27.0, 23.0, 27.0, 0.07168868185154877, 90.26611167656552
3.3821387692312324, -1.104624349457046, 4.501364335669012, 9.0, 23.0, 19.0, 23.0, 0.055170228280822714, 90.22923876923123
3.332424102216888, -1.1044379488915559, 4.2679288511165, 4.0, 18.0, 14.0, 18.0, 0.03343833472010771, 90.17952410221689
3.3324, -1.0794000000000001, 4.2679, 4.0, 18.0, 14.0, 18.0, 0.05319943743763593, 90.1795
3.3324, -1.0794000000003672, 4.2679, 4.0, 18.0, 14.0, 18.0, 0.045581119490323424, 90.1795
3.3324, -1.0794, 4.2679, 4.0, 18.0, 14.0, 18.0, 0.07431390774800103, 90.1795
3.3590596650475133, -1.054708713320298, 4.381237083712065, 9.0, 19.0, 15.0, 19.0, 0.09784037312124236, 90.19174339614196
3.3718124844957753, -1.0297000065052195, 4.885209357664076, 12.0, 23.0, 19.0, 23.0, 0.13205874039315707, 90.23246748955815
3.3718, -1.0297, 4.8852, 12.0, 23.0, 19.0, 23.0, 0.15973447447940967, 90.2325
3.3718, -1.0297, 4.8852, 12.0, 23.0, 19.0, 23.0, 0.1597, 90.2325
3.381715834457333, -1.048549041373939, 4.971033121702662, 13.0, 24.0, 20.0, 24.0, 0.1488511964370709, 90.24280642682339
3.381699655476064, -1.048499971761464, 4.970999703769336, 13.0, 24.0, 20.0, 24.0, 0.13978666145489663, 90.24279998896797
3.356622464873313, -1.07325431528526, 4.807669390967558, 12.0, 22.0, 20.0, 22.0, 0.11568284885974531, 90.2273605399142
3.35660006787764, -1.0732999660611797, 4.8077006856327325, 12.0, 22.0, 20.0, 22.0, 0.10556442278132391, 90.2274000677709
3.3566430314567888, -1.073270531829641, 4.8082505833295786, 12.0, 22.0, 20.0, 22.0, 0.08225416836520694, 90.22741004221497
3.3729223830416912, -1.0733, 4.8083, 13.0, 23.0, 21.0, 23.0, 0.10588804710257993, 90.24056291171779
3.3729308320750295, -1.0732452336550695, 4.743296046866278, 13.0, 23.0, 21.0, 23.0, 0.09925784721499495, 90.24016465967605
3.3840703656727897, -1.0876148953997264, 4.7116660755706885, 14.0, 24.0, 22.0, 24.0, 0.09585534022934096, 90.24531632515794
3.384100000009651, -1.1125999999951472, 4.711700000097624, 14.0, 24.0, 22.0, 24.0, 0.09242166975624297, 90.24530000000966
3.3841, -1.1126, 4.7117, 14.0, 24.0, 22.0, 24.0, 0.0924, 90.2453
3.3478713835420577, -1.105714308228971, 4.8505794882034365, 15.0, 25.0, 23.0, 25.0, 0.09032567705454368, 90.25906962696392
3.3479, -1.080700000002024, 4.8506, 15.0, 25.0, 23.0, 25.0, 0.11526503690604961, 90.2591
3.353207332889905, -1.0783807976615971, 4.866150224780232, 16.0, 26.0, 24.0, 26.0, 0.10150995151566225, 90.26436639481832
3.3207049860008024, -1.094647506999599, 4.537967535361637, 13.0, 23.0, 21.0, 23.0, 0.09117055012870884, 90.23813786143421
3.3031180704940106, -1.1189391960480572, 4.294113704169845, 11.0, 21.0, 19.0, 21.0, 0.06820711703256718, 90.21397910128765
3.3031, -1.1189, 4.2941, 11.0, 21.0, 19.0, 21.0, 0.06569029553693219, 90.214
3.302622010161656, -1.1438999882291243, 4.291598508897599, 11.0, 21.0, 19.0, 21.0, 0.04788500275767922, 90.21373710455292
3.3026, -1.1439, 4.2916, 11.0, 21.0, 19.0, 21.0, 0.07381571689491978, 90.2137
