4.337600902984348, -0.20719321862304926, 6.8122743212112455, 49.0, 44.0, 48.0, 49.0, 0.27911659055675275, 62.19909140110977
4.374085847291774, -0.1889302219745123, 7.1357247505562205, 50.0, 47.0, 50.0, 50.0, 0.3040605147299589, 62.23367922490964
4.430283604699483, -0.1889, 7.649341401132066, 50.0, 50.0, 50.0, 50.0, 0.3454254679553326, 62.284205524307396
4.428892369997487, -0.22089429547495001, 7.802067446944033, 50.0, 50.0, 50.0, 50.0, 0.3473113954983398, 62.29394020364729
4.428810183615139, -0.22353064815403595, 7.802009206550415, 49.0, 49.0, 49.0, 49.0, 0.34096170942676707, 62.29387645143983
4.434480051855438, -0.21698804193688637, 7.830285116663488, 49.0, 49.0, 49.0, 49.0, 0.32854654024661434, 62.29487994717019
4.44079688080813, -0.21666180145331285, 7.898856629184031, 50.0, 50.0, 50.0, 50.0, 0.3255481353701594, 62.30171101854255
4.43906700399346, -0.24285694878126413, 7.9245024903400205, 49.0, 49.0, 49.0, 49.0, 0.3252932999774619, 62.30119835684893
4.450677732553974, -0.2080654252053832, 7.925849975979047, 50.0, 50.0, 50.0, 50.0, 0.3630600181492936, 62.30979454064737
4.427829443696104, -0.21191069616369643, 7.632697497806793, 47.0, 47.0, 47.0, 47.0, 0.3665040537029262, 62.28527536442817
4.427808103026867, -0.21189581595176862, 7.6327840874565265, 47.0, 47.0, 47.0, 47.0, 0.3625658405096177, 62.28530825854432
4.439112469063232, -0.23609816288394547, 7.80744506202499, 49.0, 49.0, 49.0, 49.0, 0.38264301259730804, 62.30785499658319
4.4415876245139465, -0.23268382083479794, 7.841750399202472, 49.0, 49.0, 49.0, 49.0, 0.4247278706788919, 62.310435131366134
4.457450029252942, -0.21671351401122396, 7.9659202921393115, 50.0, 50.0, 50.0, 50.0, 0.4303043968231338, 62.322456760403476
4.457496228259699, -0.21670000834828698, 7.965893394360611, 49.0, 49.0, 49.0, 49.0, 0.4249021740461338, 62.32249914396004
4.448406354462619, -0.20933501880961844, 7.8735472999030165, 48.0, 48.0, 48.0, 48.0, 0.4198383338835328, 62.31553808755624
4.450093070049793, -0.19703441766873847, 7.903694091391667, 48.0, 48.0, 48.0, 48.0, 0.41935977542492586, 62.31919835761395
4.47301545572712, -0.1755979212941145, 7.892156625656194, 48.0, 47.0, 48.0, 48.0, 0.44083822471886785, 62.32179659862508
4.463816847190963, -0.1692136827016642, 7.762468872130428, 46.0, 46.0, 47.0, 47.0, 0.460160478033811, 62.31101804764044
4.461615352307693, -0.16055797781272485, 7.733321635178402, 46.0, 46.0, 47.0, 47.0, 0.45171372661435205, 62.308705890183916
4.462004181482896, -0.16357110488571597, 7.736298206370567, 46.0, 46.0, 47.0, 47.0, 0.44849888292969686, 62.308153347217
4.461918831719078, -0.16357227881081096, 7.735428973200149, 46.0, 46.0, 47.0, 47.0, 0.44519199848493424, 62.30811214770874
4.460635079596129, -0.15717038235765876, 7.732543406139908, 46.0, 46.0, 47.0, 47.0, 0.4347536400625784, 62.30744491677871
4.460606600536783, -0.15723878192620497, 7.730625212777085, 46.0, 46.0, 47.0, 47.0, 0.4270520174787215, 62.30730321729608
4.459949283170138, -0.16165825049889007, 7.751711810102991, 46.0, 46.0, 47.0, 47.0, 0.4207741899550707, 62.30689376104416
4.456882094108102, -0.19116164211486322, 7.709390200291322, 46.0, 46.0, 47.0, 47.0, 0.4139165349002437, 62.30406411492418
4.45217950749146, -0.2137285214587861, 7.629757570872591, 46.0, 46.0, 47.0, 47.0, 0.40393925690047994, 62.29976465806464
4.446534918356603, -0.24337536051487557, 7.521559375298702, 46.0, 45.0, 46.0, 46.0, 0.37890733468673593, 62.28919123904259
4.437767197825131, -0.23511114103829983, 7.44739375062009, 45.0, 45.0, 46.0, 46.0, 0.3701291386765342, 62.28452986739661
4.435041333856624, -0.2601207807432722, 7.439271713396868, 45.0, 45.0, 46.0, 46.0, 0.3618422473859258, 62.282708597832006
4.4277640552127036, -0.2507282096177271, 7.362954239366147, 45.0, 45.0, 46.0, 46.0, 0.3534142339776431, 62.278197090162976
4.427859713182278, -0.2472727407692644, 7.358462883976302, 45.0, 45.0, 46.0, 46.0, 0.33807273784847447, 62.27990221492514
4.427759773868457, -0.24729530089073637, 7.356788767750346, 45.0, 45.0, 46.0, 46.0, 0.3278986645374771, 62.27967143989301
4.4283101733455466, -0.2365670017696423, 7.364494270310399, 45.0, 45.0, 46.0, 46.0, 0.31935719771603094, 62.27973122570592
4.426418681997397, -0.2375406590013015, 7.345496787852494, 45.0, 45.0, 46.0, 46.0, 0.34736295508882176, 62.277825619433216
4.409955022832132, -0.2335310968223147, 6.911182199351272, 42.0, 42.0, 43.0, 43.0, 0.3342950907629402, 62.248233231164164
4.4327959090328, -0.24979242206513758, 7.20050411239185, 45.0, 45.0, 46.0, 46.0, 0.3619387160159682, 62.278522819538075
4.435984420609505, -0.26172727404066215, 7.21025322568006, 45.0, 45.0, 46.0, 46.0, 0.35422790627959355, 62.27991697754322
4.443906313205843, -0.2839326322996574, 7.105674936176666, 44.0, 44.0, 45.0, 45.0, 0.341740482233318, 62.272230685786624
4.442254353334993, -0.28101667225854227, 7.118298485036877, 43.0, 43.0, 44.0, 44.0, 0.3308649184532335, 62.26520654636561
4.442150140009876, -0.28099160608765983, 7.118134342351456, 43.0, 43.0, 44.0, 44.0, 0.3259871574819058, 62.26515348352381
4.445704315334054, -0.2739362326973947, 7.201274884987962, 43.0, 43.0, 44.0, 44.0, 0.3187693912411368, 62.269492703829165
4.446591839186454, -0.26847683528687866, 7.193302688995645, 43.0, 43.0, 44.0, 44.0, 0.30525846241646754, 62.26546115027684
4.446599993446456, -0.26849999992214796, 7.193299966559008, 43.0, 43.0, 44.0, 44.0, 0.3021281077669835, 62.265499995644774
4.452595113096097, -0.26391286862958047, 7.230788396162275, 44.0, 44.0, 45.0, 45.0, 0.3057905627187041, 62.27300419747587
4.442033503192704, -0.2639, 7.141917348449381, 43.0, 43.0, 44.0, 44.0, 0.3361680730407554, 62.26409778430444
4.44786797774816, -0.27194781657487277, 7.211355102898748, 44.0, 44.0, 45.0, 45.0, 0.33380525346968765, 62.27165213272397
4.4181308100825065, -0.27167743954925105, 7.110171465276938, 44.0, 43.0, 44.0, 44.0, 0.31404375990544503, 62.26170282980612
4.410100764472684, -0.28254997473196236, 7.314687274450599, 44.0, 43.0, 44.0, 44.0, 0.315850711187776, 62.265842572631456
4.420745603024399, -0.2825, 7.4065683335471295, 45.0, 44.0, 45.0, 45.0, 0.32124312887836376, 62.276825413470796
4.420703147097687, -0.28249528056319806, 7.406647266293002, 45.0, 44.0, 45.0, 45.0, 0.315703112083933, 62.276804024590234
4.419458021009972, -0.2825, 7.393234850835678, 45.0, 44.0, 45.0, 45.0, 0.3029933131702059, 62.2755253949442
4.419499979490364, -0.28249999893516775, 7.393199641719149, 45.0, 44.0, 45.0, 45.0, 0.2967124902761851, 62.275496677904954
4.492058492045767, -0.24620969491627556, 8.054139254017695, 45.0, 44.0, 45.0, 45.0, 0.3476464447529083, 62.27973064808278
4.542673969293203, -0.22276882816171537, 8.487248317000727, 49.0, 48.0, 49.0, 49.0, 0.4059706151921107, 62.321770475656145
4.53374113660668, -0.22793466945660698, 8.399787232396315, 48.0, 47.0, 48.0, 48.0, 0.3867314460594372, 62.31169078073389
4.546358145701244, -0.21400696380162057, 8.610282675415355, 49.0, 48.0, 49.0, 49.0, 0.3885216384636886, 62.31891445419923
4.5442283708733155, -0.228503735532847, 8.566699582065999, 49.0, 48.0, 49.0, 49.0, 0.3764862095277228, 62.31451525637833
4.5442, -0.2285, 8.5667, 49.0, 48.0, 49.0, 49.0, 0.3765, 62.3145
4.540437264872598, -0.22810521230158698, 8.50212808741583, 49.0, 48.0, 49.0, 49.0, 0.36308959805493507, 62.310215281257236
4.526686914319863, -0.22896873843035967, 8.371026058869868, 48.0, 47.0, 48.0, 48.0, 0.33976852765987375, 62.29601470453555
4.5273898710128995, -0.2611916086256016, 8.357856911088973, 48.0, 47.0, 48.0, 48.0, 0.3288584763211576, 62.29660126112693
4.5372132207047375, -0.2823901498841757, 8.464368749958957, 49.0, 48.0, 49.0, 49.0, 0.3334216535523255, 62.308409500934054
4.556305738289839, -0.2824, 8.667058952869239, 50.0, 50.0, 50.0, 50.0, 0.40195644962049815, 62.330613063736855
4.558045240255891, -0.2805547114021649, 8.676089624003824, 49.0, 49.0, 49.0, 49.0, 0.38947770350743705, 62.329864913727704
4.59084690618011, -0.27571582677292944, 9.015544560244845, 50.0, 50.0, 50.0, 50.0, 0.4146439884725107, 62.35746206179538
4.5908, -0.2757, 9.0155, 49.0, 49.0, 49.0, 49.0, 0.4146, 62.3575
4.579160420255711, -0.3031835402726953, 8.886615605291457, 48.0, 48.0, 48.0, 48.0, 0.39605568479393466, 62.348341163407085
4.578652045511524, -0.31213026813750194, 8.814482137561075, 48.0, 48.0, 48.0, 48.0, 0.38365478714139745, 62.343666477203875
4.578901799159865, -0.31203333157413576, 8.817419024678223, 48.0, 48.0, 48.0, 48.0, 0.3768368689630995, 62.34399240813853
4.591569047729659, -0.3080364525699349, 9.015077976177073, 49.0, 50.0, 50.0, 50.0, 0.4232199166469415, 62.360764900706876
4.5916, -0.308, 9.0151, 49.0, 49.0, 49.0, 49.0, 0.4232, 62.3608
4.5855662863148945, -0.31559896000009274, 8.952773159446602, 49.0, 49.0, 49.0, 49.0, 0.4113601031411317, 62.356474504493555
4.567769326823658, -0.3108772791675273, 8.83666920152369, 49.0, 47.0, 48.0, 48.0, 0.39621109192289583, 62.35080561642911
4.563963902597615, -0.3059173517072732, 8.772200382164582, 49.0, 47.0, 48.0, 48.0, 0.38769834739462977, 62.34625674164423
4.564, -0.3059, 8.7722, 49.0, 47.0, 48.0, 48.0, 0.3877, 62.3463
4.556936756896087, -0.3051361803921614, 8.742821770277455, 49.0, 47.0, 48.0, 48.0, 0.38012639829477823, 62.34208254446772
4.550198545136159, -0.32563841168652086, 8.634409475330953, 48.0, 46.0, 47.0, 47.0, 0.3615843577440722, 62.332765842984806
4.548995742207208, -0.33122973971800246, 8.55132341601698, 47.0, 45.0, 46.0, 46.0, 0.35120334694464694, 62.32581288833889
4.549377257591277, -0.3310113712043617, 8.555110682740168, 47.0, 45.0, 46.0, 46.0, 0.37479646866877625, 62.3261768314136
4.547617572678563, -0.3309489774481221, 8.532243339643463, 47.0, 45.0, 46.0, 46.0, 0.37132571295000055, 62.323906355891054
4.542660322357833, -0.32226361018147065, 8.559941850344497, 47.0, 45.0, 46.0, 46.0, 0.37313650830140166, 62.32478188704519
4.545738682975709, -0.34760443482079145, 8.63879373253036, 48.0, 46.0, 47.0, 47.0, 0.3835037638769662, 62.33705490738034
4.563910946517177, -0.3554050627993659, 8.661199386538163, 48.0, 46.0, 48.0, 48.0, 0.38403352077042263, 62.34239690261957
4.5458538439651, -0.3647186096742751, 8.501479839894978, 46.0, 44.0, 47.0, 46.0, 0.35934167843726256, 62.32690954793582
4.550031092758643, -0.3647, 8.514316273758693, 46.0, 44.0, 47.0, 46.0, 0.3560398539218194, 62.32953530124158
4.557230017697358, -0.36061449082946684, 8.589743986592774, 47.0, 45.0, 48.0, 47.0, 0.352446678118033, 62.336934231014105
4.605928892902404, -0.33372253659050066, 9.1003721173835, 50.0, 50.0, 50.0, 50.0, 0.3945838719699115, 62.390310187477596
4.608294267097439, -0.3507149202144616, 9.077825682933174, 49.0, 49.0, 49.0, 49.0, 0.39410274248084853, 62.39124585751568
4.611323432097755, -0.34689209677013394, 9.095868305936117, 49.0, 49.0, 49.0, 49.0, 0.37920846490821286, 62.39262654180091
4.608943840502192, -0.37799879223808147, 9.059546018894851, 49.0, 49.0, 49.0, 49.0, 0.36841204152555995, 62.39018476838639
4.60893466134462, -0.37790429091296335, 9.060385128134698, 49.0, 49.0, 49.0, 49.0, 0.3646776210140889, 62.39029409407271
4.606453228012794, -0.3779, 8.922068363293551, 48.0, 49.0, 49.0, 47.0, 0.37868928902774823, 62.38887535868265
4.603000235755823, -0.37851799762555655, 8.875506207104742, 48.0, 49.0, 49.0, 47.0, 0.37114546887266064, 62.3848962857174
4.612131550550081, -0.3974399254297774, 8.97475625617383, 49.0, 50.0, 50.0, 48.0, 0.37020725880455846, 62.393797794987506
4.607280670291492, -0.422928566136813, 8.966684875855304, 49.0, 49.0, 49.0, 48.0, 0.35036129971994007, 62.39014713457958
4.60532798427008, -0.4271881119784498, 8.934434349753486, 49.0, 49.0, 49.0, 48.0, 0.3687427555836166, 62.39053176438467
4.579975132642751, -0.44177702819097603, 8.6729409756006, 46.0, 47.0, 47.0, 46.0, 0.34218179196269977, 62.36699800606909
4.5800220239093035, -0.44248351752337245, 8.673226533141005, 46.0, 47.0, 47.0, 46.0, 0.33754691329757214, 62.36702743492319
4.580049139285031, -0.44247148894210087, 8.673742989501523, 46.0, 47.0, 47.0, 46.0, 0.3322963606907725, 62.367049337299335
4.58, -0.4425, 8.6737, 46.0, 47.0, 47.0, 46.0, 0.3323, 62.367
4.579891995580341, -0.4425, 8.662059789544424, 46.0, 47.0, 47.0, 46.0, 0.32808923910037463, 62.36696934264643
4.580532971093756, -0.4721511039595658, 8.675735287673863, 46.0, 47.0, 47.0, 46.0, 0.3233353873947257, 62.36802060392708
4.588800095151243, -0.4722, 9.05386352248685, 49.0, 50.0, 50.0, 49.0, 0.3545828374843491, 62.3964085600367
4.58466341740514, -0.4772978350157827, 9.002885580832936, 49.0, 49.0, 49.0, 49.0, 0.34359965569901113, 62.39194641798786
4.551545785006568, -0.511285978832641, 8.758034424083805, 47.0, 45.0, 46.0, 46.0, 0.3293261752557141, 62.3761260904231
4.555344358125736, -0.5018016508563449, 8.797354524457708, 47.0, 45.0, 46.0, 46.0, 0.3295775502561155, 62.37999170275256
4.555530714132285, -0.5034098573632538, 8.794687892667664, 47.0, 45.0, 46.0, 46.0, 0.32562222297721855, 62.37973139594155
4.5659001896691365, -0.524325454621071, 8.801239507191626, 47.0, 45.0, 46.0, 46.0, 0.32639186660042824, 62.38285999689307
4.566994482059524, -0.523260857175845, 8.812588848575215, 47.0, 45.0, 46.0, 46.0, 0.32396992554891746, 62.384123538999575
4.567, -0.5233, 8.8126, 47.0, 45.0, 46.0, 46.0, 0.324, 62.3841
4.562872608766631, -0.5507516022007248, 8.729618632794654, 46.0, 44.0, 45.0, 45.0, 0.3084831894289916, 62.37625511691464
4.555425696142448, -0.5496815999104362, 8.750595297742708, 46.0, 44.0, 45.0, 45.0, 0.2992829468301927, 62.377144154292886
4.555399909897562, -0.5496999982164075, 8.750599445449764, 46.0, 44.0, 45.0, 45.0, 0.2917471006849868, 62.377099913562525
4.565667928333127, -0.5306802025017232, 8.870898091048357, 47.0, 45.0, 46.0, 46.0, 0.3038233856581771, 62.386909040843065
4.570282930347092, -0.5289469800553991, 8.894842732661987, 47.0, 45.0, 46.0, 46.0, 0.31196548022167264, 62.38925096680397
4.5729365476591095, -0.5505305742549373, 8.940998552433458, 47.0, 45.0, 46.0, 46.0, 0.3072146314397773, 62.39224853279068
4.582539689326458, -0.5794167694159297, 9.026504404335553, 48.0, 46.0, 47.0, 47.0, 0.3077007320096719, 62.39729980813473
4.590702619955015, -0.5677612637731947, 9.114499694332308, 49.0, 47.0, 48.0, 48.0, 0.30341822389450185, 62.40426408102378
4.609155475314379, -0.5675175274856611, 9.458928194295048, 50.0, 50.0, 50.0, 50.0, 0.34234424011808795, 62.444870472086805
4.612231375894079, -0.5670091764677391, 9.560039049558224, 49.0, 49.0, 49.0, 49.0, 0.34399124802739195, 62.44816675537995
4.609714544605155, -0.5669299038929981, 9.539267221249096, 49.0, 49.0, 49.0, 49.0, 0.34129462668910043, 62.44614745101455
4.609498750852169, -0.5668998452400789, 9.539209238899026, 49.0, 49.0, 49.0, 49.0, 0.33627646541513156, 62.44608974080385
4.599173557564827, -0.5919691872339214, 9.53234416781356, 49.0, 48.0, 48.0, 48.0, 0.3218327663535086, 62.44033066317439
4.602355824570432, -0.6226925576518441, 9.622064762293357, 49.0, 48.0, 48.0, 48.0, 0.3176123507447278, 62.44505677851793
4.586929099210448, -0.6212681393068844, 9.513324907534166, 48.0, 47.0, 47.0, 47.0, 0.29420287275732815, 62.43259049022454
4.586899999328674, -0.6213, 9.513299997762196, 48.0, 47.0, 47.0, 47.0, 0.29365715209983084, 62.432599999660944
4.583844374106642, -0.6584020935717885, 9.427248162510033, 48.0, 47.0, 47.0, 47.0, 0.2892995872628687, 62.43254251633516
4.586645230913529, -0.6571522702708108, 9.430802736164107, 48.0, 47.0, 47.0, 47.0, 0.2781243834488033, 62.43537892254552
4.571674720725995, -0.6754423610829497, 9.412381352173485, 48.0, 46.0, 47.0, 47.0, 0.2653442988041714, 62.43162468582025
4.571705839014427, -0.683803960837006, 9.412467055019137, 48.0, 46.0, 47.0, 47.0, 0.2587603431758523, 62.43160666033623
4.5671935921471, -0.7223145581928356, 9.47302753791778, 48.0, 46.0, 47.0, 47.0, 0.25104604697851896, 62.434708156228844
4.562533771148597, -0.7221032825721653, 9.43705615614529, 48.0, 46.0, 47.0, 47.0, 0.2336693171283318, 62.43259628189688
4.546362969781508, -0.7221, 9.1843086555817, 47.0, 45.0, 46.0, 46.0, 0.2143218243917638, 62.421272978453246
4.54950451221803, -0.716959694163439, 9.140063499439798, 46.0, 44.0, 45.0, 45.0, 0.20149743597973, 62.41572191984027
4.559291112017181, -0.7100259688721293, 9.224209468837081, 47.0, 44.0, 44.0, 46.0, 0.1943188050011395, 62.426455180606546
4.563555369947629, -0.7019000501860543, 9.233347456655434, 47.0, 44.0, 44.0, 46.0, 0.18604327450216604, 62.43073075842849
4.558904716279581, -0.6973545213565384, 9.129166116764868, 49.0, 43.0, 43.0, 45.0, 0.1808123994037032, 62.42517146798527
4.580527704068368, -0.6789495222381577, 9.339882110555209, 50.0, 46.0, 46.0, 48.0, 0.19300022325993194, 62.45037455724824
4.585105897699997, -0.6789, 9.451616188899825, 50.0, 47.0, 47.0, 48.0, 0.18403414189330344, 62.45528014892675
4.625670682259496, -0.6678842057330966, 9.79041238047255, 50.0, 50.0, 49.0, 50.0, 0.2542757275358716, 62.48773774745943
4.6310182060047, -0.686792033388445, 9.864119151530709, 50.0, 50.0, 50.0, 50.0, 0.25697140366353105, 62.4953747559949
4.6270236224591255, -0.7082897303580402, 9.989342346500546, 50.0, 50.0, 49.0, 49.0, 0.2456908221491485, 62.499549240333465
4.589927706523343, -0.7413772537157636, 9.770462717144541, 48.0, 48.0, 48.0, 48.0, 0.22846997549817646, 62.485816365951095
4.589899999622413, -0.7413999999759376, 9.770499987631082, 48.0, 48.0, 48.0, 48.0, 0.22530657990451883, 62.485799996987716
4.588863824816888, -0.7794402651912274, 9.763828230533548, 47.0, 48.0, 48.0, 48.0, 0.20931451459218772, 62.48383627635139
4.554259081897669, -0.7794, 9.520027785675765, 44.0, 45.0, 46.0, 46.0, 0.18919380227085125, 62.464150809921115
4.590889698165483, -0.7794, 10.0, 47.0, 49.0, 49.0, 49.0, 0.21635326354327386, 62.49684557726365
4.575924423641718, -0.7938790782937032, 9.807579871241437, 46.0, 48.0, 48.0, 48.0, 0.19944395359915196, 62.4866855793119
4.607725754995622, -0.7772507858964357, 10.0, 48.0, 50.0, 50.0, 50.0, 0.2098942188857606, 62.51154297148152
4.607691469863883, -0.7772997462122924, 9.901003667074125, 48.0, 49.0, 49.0, 49.0, 0.2022155315866111, 62.5115003461824
4.607734570367682, -0.7772452458509685, 9.902102081333576, 48.0, 49.0, 49.0, 49.0, 0.19316725279526029, 62.51161804682186
4.6170964638481715, -0.796378160086594, 10.0, 49.0, 50.0, 50.0, 50.0, 0.20093060582326874, 62.52309271596596
4.61708121951329, -0.7964981715967542, 9.901170942522786, 49.0, 49.0, 49.0, 49.0, 0.18431545309085517, 62.52309596357852
4.605842742671327, -0.7965, 9.750700522917539, 47.0, 49.0, 49.0, 49.0, 0.18591623925299358, 62.52022389566301
4.601628862313479, -0.8170238315368128, 9.679687766089867, 46.0, 49.0, 49.0, 49.0, 0.18704805399480537, 62.516938008731216
4.590797361634008, -0.79940681229463, 9.723537911529787, 47.0, 50.0, 50.0, 50.0, 0.19525494251343875, 62.535415318101855
4.580041453139526, -0.7773533668224293, 9.403684456897514, 43.0, 48.0, 48.0, 48.0, 0.20931648084792373, 62.52614463148938
4.49337753076188, -0.777456153521349, 8.525932812012952, 34.0, 39.0, 39.0, 40.0, 0.18919763060844927, 62.44447838586793
4.492433349175462, -0.7775, 8.57513935201328, 34.0, 40.0, 40.0, 41.0, 0.19187417782488805, 62.452671389934366
4.494697597501289, -0.7740231333479223, 8.593358726218604, 34.0, 40.0, 40.0, 41.0, 0.17492493957044075, 62.454606938253555
4.510236454550245, -0.774, 8.716722165087573, 37.0, 42.0, 42.0, 43.0, 0.20044434049344365, 62.47612056220697
4.511154891935031, -0.7710904510535767, 8.664567141833691, 36.0, 42.0, 42.0, 42.0, 0.183456288452567, 62.47142306604942
4.491133210951075, -0.7788382027169608, 8.494104079188029, 34.0, 40.0, 40.0, 40.0, 0.15910059428107867, 62.452927689327765
4.491099927584696, -0.7788000374894387, 8.494099209211322, 34.0, 40.0, 40.0, 40.0, 0.15555487470861487, 62.45289994863738
4.491099999968473, -0.778799999999758, 8.49409999978561, 34.0, 40.0, 40.0, 40.0, 0.15477852005638326, 62.452899999925265
4.467386851671346, -0.7788, 8.490955741098652, 34.0, 40.0, 40.0, 40.0, 0.14660333983616156, 62.45382796805954
4.499001683163125, -0.7788, 8.806968193022248, 36.0, 43.0, 43.0, 43.0, 0.17605692139302964, 62.487631430167255
4.481367258850211, -0.7788, 8.644509922973686, 34.0, 42.0, 42.0, 42.0, 0.15352266329747838, 62.47350525344958
4.517605468965176, -0.7788, 9.012535082725616, 37.0, 45.0, 45.0, 45.0, 0.1812794893039632, 62.50661171089822
4.5039003741340045, -0.7788, 8.746527527313948, 36.0, 43.0, 44.0, 44.0, 0.16652775276785053, 62.492511074278774
4.493285435812602, -0.8069586340651674, 8.724617392802633, 36.0, 43.0, 44.0, 44.0, 0.15121534014613452, 62.49405542194454
4.459854637934639, -0.8106349065470155, 8.48049014425704, 34.0, 41.0, 40.0, 43.0, 0.13827717047948246, 62.48192210711039
4.479866969338044, -0.8106, 8.844446954595849, 36.0, 43.0, 42.0, 45.0, 0.19223868197161104, 62.504708716184915
4.454961037695407, -0.8097191086861847, 8.57111166929037, 34.0, 40.0, 38.0, 41.0, 0.22024895107909187, 62.48866241977904
4.4628703668068095, -0.8106932323546071, 8.586463635507988, 35.0, 41.0, 39.0, 42.0, 0.20841510830239932, 62.49526556444037
4.455636239967122, -0.8107, 8.78209976908514, 37.0, 42.0, 40.0, 43.0, 0.20681748250524165, 62.50900431353868
4.453512665092384, -0.8107, 8.871793377752937, 37.0, 42.0, 40.0, 43.0, 0.201650465614897, 62.51261630676295
4.463611644654261, -0.8055172310882199, 8.753603915600818, 38.0, 43.0, 39.0, 42.0, 0.18476450487385956, 62.505379292558814
4.478799673738419, -0.7994016906166421, 8.998434481546376, 40.0, 45.0, 41.0, 44.0, 0.19234967178788318, 62.52337904152812
4.4697742358487496, -0.7976369674986041, 8.948336109735893, 40.0, 45.0, 41.0, 44.0, 0.1688643763643638, 62.52121017246199
4.44938109506437, -0.7969697504004132, 8.764732643981926, 37.0, 43.0, 39.0, 42.0, 0.14720739596373117, 62.503222302922545
4.404081278922102, -0.7971600009294744, 8.701941592292126, 37.0, 43.0, 39.0, 42.0, 0.12261991542846151, 62.50110604618378
4.3989702136474085, -0.8017011126950222, 8.606877700813977, 37.0, 43.0, 39.0, 42.0, 0.11112774412993509, 62.50050358039387
4.336029170260698, -0.8017, 8.571530263279657, 34.0, 42.0, 38.0, 41.0, 0.09807211592772044, 62.49324813933375
4.348542632364446, -0.8017, 8.826644947857208, 36.0, 44.0, 42.0, 43.0, 0.12864280185893923, 62.51652777807412
4.3485, -0.8017, 8.8266, 36.0, 44.0, 42.0, 43.0, 0.1286, 62.5165
4.298634331345013, -0.8016918497243222, 8.732610384084143, 36.0, 44.0, 42.0, 43.0, 0.10815057527232212, 62.51403763054471
4.298600032445625, -0.8016999835335789, 8.732600329976307, 36.0, 44.0, 42.0, 43.0, 0.10239787377499593, 62.514000032202354
4.298599650997079, -0.8016999929539397, 8.73259835356693, 36.0, 36.0, 34.0, 35.0, 0.07486447266367581, 62.437620681640965
4.264472216522993, -0.8336937884463562, 7.933389588348327, 30.0, 31.0, 27.0, 30.0, 0.06727064346433927, 62.390014900662024
4.264491798945823, -0.8337, 7.93339995894036, 30.0, 31.0, 27.0, 30.0, 0.05423269058540113, 62.38999999332142
4.27355226433498, -0.8254012561830606, 7.356697753319951, 32.0, 32.0, 28.0, 31.0, 0.04740530218810436, 62.404557516126424
4.27360064773895, -0.825399676130525, 7.356706542817676, 32.0, 32.0, 28.0, 31.0, 0.04268450820714886, 62.40460064773895
4.2736, -0.8254, 7.3567, 32.0, 32.0, 28.0, 31.0, 0.0427, 62.4046
4.270898532933621, -0.8236220831581643, 7.1888495087381115, 28.0, 32.0, 28.0, 31.0, 0.02723164351468442, 62.406912944819716
4.2709, -0.8236, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.011338301656161266, 62.4069
4.270073078866186, -0.8235912547962536, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.406917126937
4.2701, -0.8236, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8236, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201342640972002, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1888, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.118785133276773, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1188, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
4.2701, -0.8201, 7.1188, 28.0, 32.0, 28.0, 31.0, 0.0001, 62.4069
